Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ES,Eversource Energy (D/B/A),69.01,USD,0.480489225393125,1451042,0.6970828431836231,25913021346.689575,USD,Utilities,Buy,69.89640570768019,70.04663358113226,69.82261613238546,-1.1459676264145497,-7.082267402719794,1.799675468358163,69.63599999999997,69.15499999999999,71.111,68.76964999999991,15.129127022405404,1.47345,97.90012581890754
LPLA,LPL Financial Holdings Inc.,322.45,USD,0.1739724750691237,678420,0.8584025503319189,25856647518.749886,USD,Finance,Strong buy,312.43288482210033,319.65061702400726,328.6650956898625,4.548991634783727,9.260639739766868,-9.93268344459652,316.44599999999974,301.01099999999946,317.6191999999995,348.9943250000001,29.281426794162783,5.507092,-21.528233047344873
BKRKF,Bank Rakyat,0.17,USD,-5.555555555555546,141160,2.121379708332832,25690014843.920002,USD,Finance,Strong buy,0.2018637704638516,0.20878626772530093,0.21566381973900345,6.250000000000005,-19.431279620853072,-29.063217191737948,0.19685,0.21354500000000004,0.2301684,0.26196954999999994,7.532472043894639,0.00597434,-8.643502370347715
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",26.39,USD,1.5000000000000022,267380,3.841821222692867,25649130038.0,USD,Finance,,25.809593207860843,25.819406677840004,25.849120392313225,1.9312475859405174,2.6848249027237405,0.4950495049504912,25.953999999999986,25.484010000000023,25.740116000000015,25.937020999999973,2.8424023092499247,2.189979,8.78286544500163
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",20.0,USD,0.9081735620585252,66203,1.1625228060132369,25649130038.0,USD,Finance,,19.469873047042856,19.476155042609502,19.511430839382026,1.214574898785417,4.384133611691023,2.0408163265306047,19.78599999999998,19.136065000000023,19.417828000000014,19.70119699999995,2.1541510490715607,2.189979,8.78286544500163
PMBPF,Pembina Pipeline Corp.,18.5148,USD,2.8600000000000056,200,0.6666666666666666,25569306218.0115,USD,Industrial services,,17.362900351425214,16.70363006819148,15.946483761948734,0,2.8600000000000056,0,17.96296,16.206990000000005,14.885186000000003,nan,9.546948247772917,0.52169220612,-6.963294784891739
FOXA,Fox Corporation,63.41,USD,1.5372297838270517,2288615,0.5596340917875079,25559796304.44403,USD,Consumer services,Buy,60.81623598994849,61.58592662705531,62.26550770446,3.9167486070140827,9.55425017277124,-13.291398878709147,61.97199999999992,59.35749999999989,59.450599999999994,62.17469999999996,15.260396611474778,0.983643,-11.088286900329528
AIVAF,Aviva Plc,8.42,USD,4.130596092010879,2612,0.6168087467825348,25456074739.74171,USD,Finance,Strong buy,8.37888964597679,8.45955029462558,8.469425172818589,0,2.557856272837991,-3.6613272311212848,8.226199999999988,8.554700000000008,8.672787999999995,6.573971019999997,23.576009053187477,0.41559156,22.463735987834752
CINF,Cincinnati Financial Corporation,163.35,USD,-0.20161290322581407,649601,1.059212081782265,25431340122.308468,USD,Finance,Buy,161.07994808107148,161.3884903714803,161.10775617167323,0.9891808346213257,-1.5311350895171452,0.01836884643644449,163.07399999999993,159.59175000000008,162.97110000000015,158.72147499999988,10.769524914621764,1.946967,4.4333822182747085
FOX,Fox Corporation,56.82,USD,1.0133333333333339,1250538,0.6302780401826455,25427916730.9344,USD,Consumer services,Buy,54.85341371394353,55.57456717646803,56.19391506036282,3.9326870312785775,7.5728890571753125,-12.517321016166285,55.68900000000006,53.48924999999999,53.8883,56.15777500000003,13.674432036965731,0.987618,-11.088286900329528
HRNNF,Hydro One Ltd,42.29,USD,0.16579819990525885,280,0.005449082218866279,25364772292.95966,USD,Utilities,Buy,42.0450699656967,41.52990162459657,40.70337116389052,0.16579819990525885,-3.1822344322344334,6.202913108990455,42.562,42.27077500000001,41.44985799999995,37.97701450000003,26.047140631253104,0.43480497275999996,21.36108922395236
UTHR,United Therapeutics Corporation,578.54,USD,0.15754029395979574,408572,0.6322734418753717,25356069851.878845,USD,Health technology,Strong buy,541.1703243633945,524.113165647949,502.51721386320156,1.2619676894264125,8.37532547814846,18.052523108943614,576.8720000000001,554.889,519.0336000000001,437.1189250000001,20.73612639381221,6.997956,13.428873439850374
TEFOF,Telefonica S.A.,4.4824,USD,9.060827250608268,528,0.08391608391608392,25304859630.3683,USD,Communications,Buy,4.445056488573612,4.4056243930849925,4.437333604603099,4.108698176750663,8.532687651331726,15.34740092640247,4.510720000000001,4.25987,4.218928000000003,4.680106500000004,nan,0.1039833,-36129.99877642756
PBA,Pembina Pipeline Corp.,43.48,USD,-1.249148307971847,611712,0.4779608653289442,25271925173.94532,USD,Industrial services,Buy,44.046057932338364,43.3920788491669,42.39732711391634,-2.5767421017253094,-1.7623136014460035,14.240672622175497,44.23800000000002,44.67,44.11859999999999,39.68369999999999,22.419972660421195,0.52169220612,-6.963294784891739
EJPRF,East Japan Railway Co.,22.225,USD,-10.707111289674565,229,0.9301380991064175,25144299328.6129,USD,Transportation,Buy,24.138125807866267,24.205189519790167,23.789925825087916,0,-7.0083682008368084,-19.445451250453058,23.54300000000001,24.841500000000014,22.88413399999995,20.154324591899993,17.329702511686424,0.147771750036,0.1197214767292695
HLAGF,Hapag-Lloyd Aktien,143.0,USD,-0.2928461860270447,61,0.7093023255813954,25133720673.11111,USD,Transportation,Buy,146.09857720955443,146.27546124805966,145.81558708157868,-0.2928461860270447,-13.333333333333334,-3.1593090315118246,142.0039999999999,153.9604450000001,147.09019599999982,151.26358349999984,23.525766856001823,-0.9972795675299999,-56.75174668833086
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,16.16,USD,0.622665006226659,6686,0.2553877416939778,25075906620.0,USD,Finance,,16.172869276692243,16.341888874388406,16.52194231934063,0.6910044800019994,-0.980392156862746,-1.3431013431013363,16.058,15.910749999999997,16.587404000000003,16.993096500000004,3.6316238932086837,1.134611,2.0900727281070037
LUNMF,Lundin Mining Corp.,29.33,USD,2.5524475524475414,24782,0.18311637739618883,25063471088.2695,USD,Non-energy minerals,Buy,26.333089097227653,25.43684086376938,23.821291920350674,8.629629629629623,11.775914634146343,33.62186788154897,28.156000000000013,24.852700000000013,26.190601919999985,18.36907847999998,19.286246082978543,0.315291,nan
GNENF,Ganfeng Lithium Group Co. Ltd.,10.7,USD,4.901960784313726,6012,1.1059195761745337,25057211165.897243,USD,Process industries,Buy,9.078017315512003,8.573074386690065,7.945604087851798,6.999999999999992,38.06451612903225,64.36251920122888,10.077000000000007,8.892249999999999,8.295902000000002,6.096731999999999,95.09579941946059,0.04983069504,nan
XPO,"XPO, Inc.",212.66,USD,0.24039594626443123,1165861,0.9624984551544039,24912557233.77544,USD,Transportation,Strong buy,197.93666350638074,189.51791854681034,178.3320721954848,1.3438810522302673,14.610617084343835,56.90990924518557,212.19600000000008,196.9415,196.8978,150.3917499999998,80.40379598472532,0.881367,-18.198125753873754
FUJIF,FUJIFILM Holdings Corp.,20.69,USD,6.704486848891185,7122,4.232735052894331,24911641446.53455,USD,Health technology,Strong buy,19.9946063477361,20.341696694771848,20.726846616609354,2.021696252465484,11.057434245840057,8.324607329842932,19.615000000000016,21.16299999999999,21.449893999999993,21.443724480250015,14.344178737675076,0.390789029494,8.803449297445516
ARES,Ares Management Corporation,112.61,USD,5.5586801649793705,4080995,1.112787945140605,24875842211.401478,USD,Finance,Strong buy,111.28803992697834,118.85171099143055,128.6497690283977,12.722722722722715,14.931618697693402,-30.778214900418003,105.87600000000002,105.94000000000013,115.06679999999987,154.48472499999988,64.40377466399771,1.370474,-13.384851637192252
AMADF,Amadeus IT Group SA,57.08,USD,-1.8562713636269836,5401,0.5651355027728366,24866972176.869213,USD,Technology services,Strong buy,58.90947664414082,61.01673699724159,64.1349630145179,-0.07002801120448031,-5.078657664549177,-24.031090289608173,58.375520000000144,57.309929999999966,59.142112,73.29072350000015,16.159802559419084,0.93515301189,22.56803678210868
AER,AerCap Holdings N.V.,148.97,USD,0.24899057873486174,928591,0.9341638478507384,24859599354.758007,USD,Finance,Strong buy,141.92077209046622,141.16069993660292,139.20119748176933,3.833554053112149,11.130175307720988,2.660050995796282,146.51999999999992,138.92300000000012,142.6068,131.00194999999994,6.976929345535271,3.715,98.25623502757712
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,36.075,USD,2.420327915395007,271,0.4538603249037012,24805077268.137417,USD,Consumer durables,Buy,35.990305853287644,36.29445536161677,36.346100323502235,0,2.7192482915717697,1.3983557023399684,35.25949999999999,35.49825,36.64792400000001,35.66406,13.178416974119317,1.716376,0.7351722615206722
PPG,"PPG Industries, Inc.",110.54,USD,0.2812301551301844,1521717,0.8232226363625446,24738704660.79978,USD,Process industries,Buy,108.61554689345081,109.18239451385696,109.17004774632194,0.33584460379414044,8.415064731267176,7.289139085703198,110.25400000000013,104.96899999999985,113.79560000000012,108.25775000000014,15.968680929748784,1.70361,16.390079865489703
MKL,Markel Group Inc.,1966.19,USD,0.8628428671827393,48975,0.9618632749897872,24726265768.316097,USD,Finance,Buy,1950.650869993994,1973.4700358864252,1989.7901179660691,2.313008003163802,0.0071208768851300855,-8.264709587417704,1949.8700000000003,1912.4755000000011,1990.8909999999998,2001.3458,11.623908885873822,26.46924,-15.01687348428784
WRB,W.R. Berkley Corporation,65.99,USD,-1.4486260454002375,2864658,1.937420934151273,24712650505.58244,USD,Finance,Buy,66.89465556057829,67.74905491838747,68.70282567593405,0.4872849093954517,-4.968317972350235,-5.417801347283935,66.61599999999984,66.143,68.60459999999998,71.08594999999997,14.829879994606499,1.134611,2.0900727281070037
VRSN,"VeriSign, Inc.",268.34,USD,-1.1420571765399437,992831,1.0686814112397274,24606777402.89802,USD,Technology services,Buy,251.84934445921104,248.33442555176427,247.9227040083076,2.408121207495326,13.71302652767183,10.391640612144135,268.0680000000001,254.58799999999968,239.26819999999995,257.27624999999995,30.462027471903735,2.31166,10.089106064961193
PAAS,Pan American Silver Corp.,58.12,USD,1.4841976602060316,3788890,0.8400190392106953,24519898425.29642,USD,Non-energy minerals,Strong buy,56.33542294223881,55.590305409511046,53.230578786771744,2.9401346085724347,-1.8906144496961588,9.86767485822306,57.45,53.54699999999999,57.471199999999975,44.10310000000002,22.829873604518085,1.04006587752,750.7966307776043
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.8175,USD,0.832177531206652,683,0.6329935125115848,24483716088.595432,USD,Energy minerals,Buy,1.6400958811310884,1.5246604053287884,1.4771801693504931,0.832177531206652,-2.807486631016054,50.20661157024793,1.9119799999999993,1.448915,1.5078640000000005,1.5737180599999996,15.445822089964626,0.08343089999999999,-48.97132005195612
AGPPF,VALTERRA PLATINUM LTD,93.21,USD,4.203465623253204,40,0.37593984962406013,24477833279.202213,USD,Non-energy minerals,Buy,88.92227886114505,87.83594073189066,84.39008135286338,1.6134307205930336,7.156406276944295,7.137931034482751,93.16319999999999,84.08208,91.431352,68.3778295000001,26.585049054421056,nan,148.9152069359964
NESRF,Northern Star Resources Ltd,17.08,USD,0.16420361247946688,6707,0.22216039138917318,24428720038.70667,USD,Non-energy minerals,Strong buy,16.592429776580424,16.845695508196115,16.80642445227356,0.47058823529410765,-6.513409961685831,1.0053222945002847,17.151850000000003,14.738462500000002,17.766655000000004,15.661181749999995,21.781485788090624,0.5150268522500001,55.17636669239931
FN,Fabrinet,681.68,USD,-1.1900447897490958,727242,1.0302932936200309,24421948957.116756,USD,Electronic technology,Strong buy,582.9974472847326,552.7526645043289,517.8016387779204,3.71700266260935,31.446201311222506,46.67986400998406,652.428,569.4554999999998,538.0436000000001,429.8585500000001,65.36827670857186,3.54415,16.70900809150225
ZM,"Zoom Communications, Inc.",82.4,USD,-0.4830917874396033,3530145,0.9087954632322509,24280552475.410633,USD,Technology services,Buy,80.70257196934195,81.49160116661533,82.12610115965165,3.1805659904833536,9.954630370963448,-4.496986555401015,82.33999999999997,79.76849999999999,82.37010000000011,81.93470000000018,13.267425571996716,1.417221,93.94497704774693
CMS,CMS Energy Corporation,78.82,USD,0.47163798597831785,2922431,1.0924893202675627,24276304083.6673,USD,Utilities,Buy,77.35113812638302,76.34769405156028,75.2771503094701,-0.6303580433686334,1.5721649484536069,12.744957802889425,79.08199999999988,77.45999999999995,76.39619999999998,73.13239999999998,22.37678855325914,1.102606,5.806374095100786
PPERF,PT Bank Mandiri Persero TBK,0.26,USD,-23.167848699763585,65545,0.09832731798270057,24257463750.260002,USD,Finance,Buy,0.28825179207936696,0.28872446504612104,0.2953160781165464,0,-23.167848699763585,-23.167848699763585,0.28951999999999994,0.2905434499999998,0.2935723799999998,0.37751014499999996,7.183484087035536,0.0091999526,-2.324988999526146
DXCM,"DexCom, Inc.",62.95,USD,-0.26932826362483303,4728245,1.310270824321878,24227241119.7077,USD,Health technology,Strong buy,65.01057491004521,66.02434696691685,67.06216003742935,-1.62525394592905,-3.569240196078429,-5.523037670718884,64.31400000000002,64.70500000000001,68.07280000000002,70.98154999999994,30.07788236418367,0.465605,46.911413730169876
ALFVF,Alfa-Laval AB,58.6,USD,7.819687212511499,100,0.20876826722338204,24220923682.09505,USD,Producer manufacturing,Buy,54.955178377806504,52.242747993860775,48.66125541820758,0,-0.6779661016949129,7.031963470319637,57.374,47.70074999999999,39.47968577999998,25.69361053,27.058241720175726,0.5263036072,34.56877570117849
CLPHF,CLP Holdings Ltd.,9.57,USD,2.080000000000003,500,0.47308165389346196,24178130705.58578,USD,Utilities,Buy,9.12235791792629,8.92093117716068,8.736919592687443,0,2.080000000000003,8.257918552036204,9.423,8.691375000000004,8.421149999999999,8.040716000000005,17.979895298166074,nan,-11.001029259659415
FIS,"Fidelity National Information Services, Inc.",46.98,USD,1.1845789360327315,5774590,0.7903554081653631,24166685351.44432,USD,Technology services,Strong buy,48.15203854251459,50.63982943785788,54.17449995094122,7.8017439192290015,-5.964771817453971,-29.35338345864662,45.81600000000002,47.3545,48.93290000000002,63.71675000000007,63.56379380327425,1.294116,-50.16183412002698
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",17.31,USD,0.9918319719953217,29929,0.5644159052549197,24162345285.0,USD,Utilities,,17.16161369274554,17.310038032928087,17.488881439982507,2.123893805309731,0.5810575246949324,-0.8591065292096342,17.020000000000003,16.86774,17.369002000000034,17.98503794999998,4.914263002498296,1.102606,5.806374095100786
CTRA,Coterra Energy Inc.,31.67,USD,-4.059375946682812,7489657,1.036496075402573,24048695622.59467,USD,Energy minerals,Buy,32.63931820303063,31.671623206928846,30.32481469577899,-6.24629958555358,-0.9693558474046239,20.647619047619056,33.00599999999999,34.228500000000004,32.190200000000026,26.719650000000048,14.110046781020273,0.835947,49.50376340504894
WWD,"Woodward, Inc.",403.25,USD,1.0069383563359422,546939,0.9100235717400675,24040099277.408382,USD,Producer manufacturing,Strong buy,375.23124420063635,364.1015515080915,346.3892055359371,4.4689119170984455,10.093371191438251,32.70040805581151,395.6920000000001,372.5179999999999,378.3464000000002,297.242025,50.782676590225044,2.095555,32.825385142933605
CLNXF,Cellnex Telecom SA,35.25,USD,0.7891576599759917,603,0.10493526381734652,24016420655.905712,USD,Industrial services,Strong buy,33.66581890625014,33.412058178802475,33.314335282584985,0,6.761565836298938,7.773446457234569,33.7568,34.44435000000001,32.85866800000001,34.52164849999999,nan,0.0231074,-1397.664334809706
TSEM,Tower Semiconductor Ltd.,214.11,USD,2.215114336181799,2997182,1.12142566340348,23928210543.569153,USD,Electronic technology,Buy,175.793260011779,160.11427210556766,142.83733517907748,5.426165739327397,75.14110429447854,77.6993941405926,206.93400000000003,181.62350000000006,149.33699999999996,98.7396,110.42289840123776,0.573,4.748527902328351
FICO,Fair Isaac Corporation,1007.28,USD,0.6364208570201122,419443,1.232155189811468,23894832049.35908,USD,Commercial services,Strong buy,1123.1269031957381,1223.6216750747808,1332.5418313688872,8.612156435664916,-8.183690955827391,-40.4339367131275,1018.9900000000001,1066.7659999999994,1232.5396000000005,1515.747749999999,37.29078355515243,10.877278,23.96567153904404
AIBRF,AIB Group PLC,11.205,USD,4.773481696198985,2381,0.698609236547151,23786031445.796803,USD,Finance,Buy,10.564613074371865,10.465286065198654,10.256532276480229,0,14.687819856704204,2.9871323529411695,10.7999,10.374024999999994,10.554309999999996,9.253081499999999,10.173988117455606,0.458484,15.062575790793185
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.86,USD,0.5366726296958847,32840,0.7290859562148806,23775620425.0,USD,Finance,,16.845252541773732,16.992354171971776,17.170173764169654,0.8373205741626829,-1.114369501466283,-2.5996533795493897,16.77799999999997,16.609000000000034,17.079144000000003,17.665695979999995,7.325975493178065,0.598091,19.107752820618995
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.51,USD,0.24539877300614427,22077,0.48398659210038825,23775620425.0,USD,Finance,,24.242684139317973,24.256627332701413,24.260963501322955,0.040816326530618625,1.364764267990082,3.9440203562341107,24.398000000000017,24.009000000000036,24.326900000000013,24.346791499999977,10.650039106630746,0.598091,19.107752820618995
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.66,USD,0.6669282071400616,30565,0.6898147103297299,23775620425.0,USD,Finance,,25.362788925426226,25.389171808432312,25.423104641642265,1.1430823807646793,1.543332014246144,0.8251473477406713,25.454000000000004,25.192495000000005,25.418754000000003,25.504219000000017,11.149734943947163,0.598091,19.107752820618995
RF,Regions Financial Corporation,27.75,USD,-0.2874595759971193,10479870,1.01782078680776,23707275127.335613,USD,Finance,Buy,27.026784706270792,27.103667951541762,26.99332421928822,2.247605011053793,8.69565217391304,2.4363233665559254,27.74000000000001,26.24849999999995,27.694000000000024,26.45914999999994,12.057877813504822,0.598091,19.107752820618995
TSCO,Tractor Supply Company,45.02,USD,-0.9242957746478755,4815049,0.8443121583343257,23680802308.29314,USD,Retail trade,Buy,46.6736268420189,48.15184466300956,49.755614253961326,-0.24374030578329145,-6.848748189530303,-9.905943566139674,45.28199999999992,45.39150000000002,49.4658,54.16964999999996,21.855429875236666,0.342804,0.9705406597715819
BG,Bunge Limited,122.33,USD,-0.9473684210526331,1726905,1.282566694537599,23671965631.593685,USD,Process industries,Strong buy,122.39257770969918,118.93839667024561,113.4203944410739,-1.5809163683173124,-3.1663104567402836,37.14125560538116,123.97199999999995,125.0775000000001,121.89359999999992,97.02529999999993,22.513204630362367,0.85486,-32.78368114400227
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.14,USD,0.5600000000000023,44276,0.9397491653348107,23667139452.0,USD,Finance,,25.00699109733552,25.01230276667849,25.008396084325533,0.6405124099279429,0.3192338387869188,1.33010882708586,25.026999999999962,24.911749999999998,25.040497999999968,24.980340499999993,16.51665462190395,0.415173,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.02,USD,0.8870967741935437,32334,0.5894029956852944,23667139452.0,USD,Finance,,24.758395494826164,24.854936449210395,24.927349549130415,2.5830258302582987,-0.07987220447284175,-1.4960629921259805,24.64299999999999,24.486095000000013,24.96037600000001,25.00479949999997,16.43781617502135,0.415173,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.4,USD,0.7532956685499066,27467,0.7750107221055957,23667139452.0,USD,Finance,,21.53297448263619,21.627899738516057,21.707059392337655,-0.046707146193374884,-1.4732965009208117,0.4223369310183006,21.346000000000053,21.362680000000005,21.824620000000003,21.97283099999998,14.05952302739636,0.415173,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.56,USD,1.3634226610249136,22505,0.815306976390333,23667139452.0,USD,Finance,,21.4865725780474,21.571989184084437,21.662214939674982,0.23245002324498912,-0.4157043879907615,1.2206572769952957,21.37799999999996,21.297020000000007,21.70302599999996,21.961398500000023,14.164640956573155,0.415173,nan
LYB,LyondellBasell Industries NV,73.25,USD,-2.992981062110985,6676051,0.8149095224807054,23598951916.017742,USD,Process industries,Buy,71.20600713870195,66.97556514318865,62.65860644343805,-2.980132450331126,0.5214766021682385,68.08168884809545,73.79400000000001,76.21150000000003,66.4002,54.633450000000195,nan,0.23998,-156.4726052205829
KEY,KeyCorp,21.63,USD,-0.4143646408839773,14208158,1.0560222256908902,23569071194.602207,USD,Finance,Strong buy,20.73748390070375,20.62455561306723,20.35170278368473,1.5969938938468757,11.840744570837638,4.847309743092584,21.550000000000026,20.24750000000001,20.83999999999999,19.39394999999999,14.210630050588003,0.415173,nan
BABWF,International Consolidated Airlines Group SA,5.23,USD,3.5643564356435764,1300,0.21109379059495975,23566789016.603973,USD,Transportation,Strong buy,5.169820838341262,5.212676851798334,5.174659721583372,0,0.5769230769230816,-6.673804425410414,4.976000000000002,5.269575000000001,5.063443999999999,3.1448340000000004,6.489678854457277,nan,46.96536178894944
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,37.62,USD,3.9513677811550143,931722,1.8975988822821972,23565889771.0,USD,Finance,,37.27932454562515,39.310691122460696,41.93655932698792,10.225607969528259,13.279132791327903,-25.208747514910538,35.84999999999999,35.74649999999999,38.39330000000001,48.73273300000001,21.51558478696025,1.370474,-13.384851637192252
HUM,Humana Inc.,196.21,USD,-1.0190183120617373,1102031,0.6053227575839535,23555884817.81764,USD,Health services,Buy,187.94701769220487,195.99960710190877,208.8492239954081,2.727748691099481,18.59171955273498,-23.367442587095766,196.45999999999987,179.73250000000002,181.18559999999988,241.57425000000006,20.00468995330438,10.09135,-1.5151971563695519
NTOIF,Neste OYJ,30.65,USD,2.6800670016750323,1000,1.7111567419575633,23538262274.282078,USD,Energy minerals,Buy,29.355887933675067,27.691992006733905,25.430285651238513,0,9.856630824372761,33.59776828524104,31.155700000000024,26.752999999999997,22.13402000000006,18.621242500000005,139.3272235216828,0.57835395923,nan
VRSK,"Verisk Analytics, Inc.",170.63,USD,1.6441293858342712,1902155,1.007562992716157,23537024778.825455,USD,Technology services,Buy,184.68578919556484,192.09497776053502,202.33105507411977,3.5062177737336984,-14.402528343533666,-23.11886095341083,169.52399999999972,185.9384999999995,191.1632000000003,232.96252499999983,26.323259437527962,1.73523,-3.3359181603984616
FCNCB,"First Citizens BancShares, Inc.",1690.0,USD,0.7807827148434633,20,0.4535147392290249,23532525431.523632,USD,Finance,Buy,1660.1806847158807,1662.5556713054552,1666.5024323001915,1.5015015015015014,8.681672025723472,-5.8495821727019495,1688.5813999999973,1633.8677350000019,1647.7862559999985,1671.1298639999982,10.195973857281706,39.456016,-12.47906383392155
PHM,"PulteGroup, Inc.",122.68,USD,0.7638603696098619,1532117,0.7822407535813757,23504169025.251087,USD,Consumer durables,Buy,122.0012673275522,123.44454432606157,124.0980420130809,1.171037440211118,0.5986059860598638,3.5711270578303114,121.48600000000002,118.311,127.22979999999995,124.49359999999999,11.034557196567667,1.821939,-24.435533201930255
FQVLF,First Quantum Minerals Ltd.,28.06,USD,1.2996389891696731,88622,0.2867603637652061,23407822765.562714,USD,Non-energy minerals,Strong buy,25.87327980285865,25.71359790991295,25.137258624119692,7.099236641221372,13.879870129870122,2.4794475021091142,27.47199999999999,24.410755,25.97024399999999,22.599906,nan,0.073845,-173.8488545988969
TERRF,Terna Rete Elettrica Nazionale SPA,11.64,USD,4.53243289359065,328,0.7382399279765923,23378546031.902634,USD,Utilities,Buy,10.990952817136481,10.520925582204864,9.96478446255716,0,-3.482587064676616,9.13898343225226,11.39606,9.775005,8.697293999999998,7.649802269999999,nan,nan,nan
KUASF,KUAISHOU TECHNOLOGY,5.35,USD,-11.5702479338843,100,0.04053670598727147,23362032904.99663,USD,Commercial services,Strong buy,7.3563055385399805,7.891382087153128,8.25096599225127,-13.008130081300823,-34.91484184914843,-51.36363636363637,6.241999999999997,8.416049999999995,9.079113999999999,7.655561999999999,9.047249876339313,0.09459030366,20.8020264476354
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",21.69,USD,0.8391640902856976,7294,0.5400322805147113,23350211020.0,USD,Finance,,21.754927392952705,21.867140409918054,21.98114534059132,0.7899628252788183,-3.126395712371591,2.1186440677966236,21.563899999999986,21.541475,22.13430000000005,22.37501350000009,0.13085838636949124,39.450206,-12.47906383392155
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",21.31,USD,0.7565011820330977,3990,0.10154015289554852,23350211020.0,USD,Finance,,21.285948943968773,21.277539598579413,21.30470612508017,0.42412818096135657,0.3295668549905852,4.872047244094481,21.28000000000004,21.274000000000033,21.38869999999999,21.517013499999972,0.12856580053175926,39.450206,-12.47906383392155
TELNF,Telenor ASA,17.04,USD,2.65060240963854,300,0.0630715862503942,23316684014.43194,USD,Communications,Buy,17.31537921517717,17.03536856248051,16.653067216693724,2.65060240963854,-2.01265094882117,12.326961107448907,17.28,17.12525,15.97079400000001,13.928059000000005,20.868701076811504,0.198234820509,-34.075373509470595
ULTA,"Ulta Beauty, Inc.",533.09,USD,1.2016857772040475,686191,1.1463834985436965,23315560244.777035,USD,Retail trade,Strong buy,557.5942830518138,574.669664019454,579.3514078403952,2.4385088393543533,-5.861058133785396,-12.048769220616375,529.1679999999998,526.238000000001,608.7848999999999,562.4745250000002,20.79126056450638,6.91791,1.0463219124636425
BNCZF,Banco BPM Societa Per Azioni,15.4006,USD,8.150280898876408,8000,5.435521130588396,23278653533.613586,USD,Finance,Buy,14.471075983487271,14.239926896567615,13.401066942752884,8.150280898876408,9.457000710732059,4.765986394557833,14.145120000000002,14.690074999999998,10.81067042,nan,9.469460353042395,nan,23.12013494443565
FCNCA,"First Citizens BancShares, Inc.",1990.98,USD,-0.49130102308564666,71287,0.9875036535986734,23235491194.366085,USD,Finance,Buy,1936.4375600013295,1946.014535599987,1952.9560671749537,0.3184424536192565,8.089121488832669,-6.808086387103712,1987.2920000000006,1891.5040000000008,1950.2482000000005,1953.6067750000016,12.011822503177946,39.450206,-12.47906383392155
ICTEF,"International Container Terminal Services, Inc.",11.4375,USD,-7.947686116700206,1463,0.7261987491313412,23102538116.454105,USD,Transportation,Strong buy,11.757795913781221,11.546931638766134,11.1157453625939,-12.289110429447847,-4.6875,16.47148676171079,11.865500000000006,11.717549999999992,11.723269999999998,9.631758999999999,22.99945673020962,0.121915,24.032654654426207
WSM,"Williams-Sonoma, Inc.",193.84,USD,0.1653575857792441,892726,0.8912105855203811,23070070598.118645,USD,Retail trade,Buy,189.0957869354206,190.94399576335067,191.6900165953623,1.0899608865710577,6.875447979268897,6.109043135537549,191.0659999999999,183.37250000000023,195.70820000000003,192.04549999999992,21.884031791907514,1.808879,-1.740529147484611
