Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FOXA,Fox Corporation,63.54,USD,0.20501498186406333,23732,0.0057958997306415926,25545843811.635075,USD,Consumer services,Buy,60.845124878837375,61.604498055626735,62.277325886278184,4.129793510324477,9.034749034749035,-13.11363325584575,62.635999999999925,59.61949999999989,59.273799999999994,62.20844999999995,15.291682710820178,0.983643,-11.088286900329528
UTHR,United Therapeutics Corporation,582.49,USD,0.6827531372074611,6342,0.009555774033517532,25529188029.35104,USD,Health technology,Strong buy,542.0481021411722,524.6774513622347,502.8763047722925,1.953336950623977,8.787165695502754,18.85853041402249,577.0320000000002,557.0125,521.1834,438.6100250000001,20.877702947301266,6.997956,13.428873439850374
CINF,Cincinnati Financial Corporation,163.705,USD,0.2173247627793194,11537,0.01881171345082352,25486610815.131653,USD,Finance,Buy,161.1588369699604,161.43920465719458,161.14002889894596,1.2086553323029443,-0.7908611599296882,0.23573352926770716,163.16499999999994,159.53850000000006,162.99560000000017,158.8088499999999,10.792929759094926,1.946967,4.4333822182747085
ARES,Ares Management Corporation,115.305,USD,2.393215522600131,42840,0.01137760213847928,25471174793.702827,USD,Finance,Strong buy,111.88692881586724,119.23671099143056,128.89476902839772,15.420420420420422,12.878120411160058,-29.1215883943939,107.97100000000003,106.42175000000012,114.44349999999987,154.1953499999999,65.94509579639691,1.370474,-13.384851637192252
AIVAF,Aviva Plc,8.42,USD,4.130596092010879,2612,0.6168087467825348,25444762675.83268,USD,Finance,Strong buy,8.37888964597679,8.45955029462558,8.469425172818589,0,2.557856272837991,-3.6613272311212848,8.226199999999988,8.554700000000008,8.672787999999995,6.573971019999997,23.576009053187477,0.41617420000000005,22.463735987834752
HRNNF,Hydro One Ltd,42.29,USD,0.16579819990525885,81749,1.372954398882141,25364773024.17084,USD,Utilities,Buy,42.0450699656967,41.52990162459657,40.70337116389052,0.16579819990525885,-3.1822344322344334,6.202913108990455,42.562,42.27077500000001,41.44985799999995,37.97701450000003,26.047140631253104,0.43480497275999996,21.36108922395236
TEFOF,Telefonica S.A.,4.4824,USD,9.060827250608268,528,0.08391608391608392,25304859021.680904,USD,Communications,Buy,4.445056488573612,4.4056243930849925,4.437333604603099,4.108698176750663,8.532687651331726,15.34740092640247,4.510720000000001,4.25987,4.218928000000003,4.680106500000004,nan,0.1039833,-36129.99877642756
PBA,Pembina Pipeline Corp.,43.5,USD,0.04599816007360425,11625,0.008922812719256535,25283548834.95073,USD,Industrial services,Buy,44.05050237678281,43.394935992024045,42.39914529573452,-2.531929195608341,-1.51686665157347,14.293221229637409,44.00000000000002,44.641,44.16899999999999,39.71514999999999,22.430285435333996,0.52169220612,-6.963294784891739
PMBPF,Pembina Pipeline Corp.,18.5148,USD,2.8600000000000056,200,0.6666666666666666,25263566112.905994,USD,Industrial services,,17.362900351425214,16.70363006819148,15.946483761948734,0,2.8600000000000056,0,17.96296,16.206990000000005,14.885186000000003,nan,9.546948247772917,0.52169220612,-6.963294784891739
EJPRF,East Japan Railway Co.,22.225,USD,-10.707111289674565,229,0.9301380991064175,25144299328.611305,USD,Transportation,Buy,24.138125807866267,24.205189519790167,23.789925825087916,0,-7.0083682008368084,-19.445451250453058,23.54300000000001,24.841500000000014,22.88413399999995,20.154324591899993,17.329702511686424,0.147771750036,0.1197214767292695
HLAGF,Hapag-Lloyd Aktien,143.0,USD,-0.2928461860270447,61,0.7093023255813954,25133721337.294014,USD,Transportation,Neutral,146.09857720955443,146.27546124805966,145.81558708157868,-0.2928461860270447,-13.333333333333334,-3.1593090315118246,142.0039999999999,153.9604450000001,147.09019599999982,151.26358349999984,23.525766856001823,-0.9201574646599999,-56.75174668833086
LUNMF,Lundin Mining Corp.,29.32,USD,-0.034094783498118,2949,0.02112320436646503,25054925004.350533,USD,Non-energy minerals,Buy,26.33086687500543,25.435412292340807,23.82038282944158,8.592592592592593,14.781437664910236,33.57630979498862,28.536000000000012,25.075700000000012,26.27200191999999,18.463278479999982,19.27967047913164,0.311607,nan
FUJIF,FUJIFILM Holdings Corp.,20.69,USD,6.704486848891185,7122,4.232735052894331,24911641446.533566,USD,Health technology,Strong buy,19.9946063477361,20.341696694771848,20.726846616609354,2.021696252465484,11.057434245840057,8.324607329842932,19.615000000000016,21.16299999999999,21.449893999999993,21.443724480250015,14.344178737675076,0.390789029494,8.803449297445516
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,37.62,USD,3.9513677811550143,931722,1.7212021344102062,24875842275.0,USD,Finance,,37.27932454562515,39.310691122460696,41.93655932698792,10.225607969528259,13.279132791327903,-25.208747514910538,35.84999999999999,35.74649999999999,38.39330000000001,48.73273300000001,21.51558478696025,1.370474,-13.384851637192252
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,36.075,USD,2.420327915395007,271,0.4538603249037012,24805077321.887657,USD,Consumer durables,Buy,35.990305853287644,36.29445536161677,36.346100323502235,0,2.7192482915717697,1.3983557023399684,35.25949999999999,35.49825,36.64792400000001,35.66406,13.178416974119317,1.7219386,0.7351722615206722
XPO,"XPO, Inc.",211.52,USD,-0.5360669613467443,4332,0.003461340336128755,24779010385.2986,USD,Transportation,Strong buy,197.6833301730474,189.35506140395321,178.22843583184846,0.8006099885627177,14.527045319183504,56.06876706264296,212.16000000000008,198.1,197.86699999999996,150.81194999999977,79.97277779878257,0.881367,-18.198125753873754
AER,AerCap Holdings N.V.,148.3,USD,-0.4497549842250034,6911,0.006771011371203774,24747791253.521515,USD,Finance,Strong buy,141.7718832015773,141.06498565088864,139.14028839086023,3.3665574684603143,10.129214317540482,2.198332299634758,147.33399999999992,139.46700000000013,142.66639999999998,131.15724999999995,6.945550258057869,3.715,98.25623502757712
WRB,W.R. Berkley Corporation,66.03,USD,0.060615244734060096,15000,0.00900166062635235,24727629677.304443,USD,Finance,Buy,66.90354444946718,67.75476920410176,68.70646203957041,0.548195523069894,-4.332077658649659,-5.360470116095736,66.37799999999984,66.002,68.56979999999997,71.05464999999997,14.838869162658996,1.134611,2.0900727281070037
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,16.17,USD,0.06188118811882155,248,0.009454714585803442,24712650044.0,USD,Finance,,16.175091498914465,16.34331744581698,16.522851410249725,0.7533132699030005,-0.4923076923076818,-1.2820512820512657,16.082,15.904249999999996,16.569803999999998,16.994046500000003,3.633871185221808,1.134611,2.0900727281070037
MKL,Markel Group Inc.,1964.995,USD,-0.06077744266831606,955,0.018012410645240385,24711237101.40909,USD,Finance,Buy,1950.3853144384384,1973.299321600711,1989.6814816024328,2.2508247733824494,1.1039134774689447,-8.320463950954824,1952.4010000000003,1912.3887500000008,1989.5110999999995,2001.243275,11.616844171314893,26.46924,-15.01687348428784
ZM,"Zoom Communications, Inc.",83.75,USD,1.6383495145630997,138134,0.034660149920818166,24678352336.316746,USD,Technology services,Buy,81.00257196934194,81.68445830947248,82.24882843237893,4.871024292511897,12.115127175368135,-2.9323133982382954,82.44399999999997,80.1565,82.18780000000011,81.96155000000017,13.484792374450544,1.417221,93.94497704774693
FN,Fabrinet,687.14,USD,0.8009623283652209,11462,0.015896650414045192,24617558780.74264,USD,Electronic technology,Strong buy,584.210780618066,553.5326645043289,518.298002414284,4.547736782046403,32.74220032840723,47.85471446400137,667.82,578.8114999999999,541.7942000000002,431.8161500000001,65.89185197970906,3.54415,16.70900809150225
VRSN,"VeriSign, Inc.",268.1,USD,-0.08943877170751742,9593,0.009935706357982061,24584768846.033024,USD,Technology services,Buy,251.7960111258777,248.30013983747855,247.90088582648943,2.3165286417585964,12.274383349386504,10.292907684712855,267.50800000000015,255.8854999999997,239.61019999999996,257.17834999999997,30.434782608695656,2.31166,10.089106064961193
PPG,"PPG Industries, Inc.",109.83,USD,-0.6423014293468499,20001,0.010468582241178947,24579807061.886734,USD,Process industries,Buy,108.45776911567303,109.08096594242838,109.10550229177647,-0.3086139602432635,6.34198295894655,6.600019411821798,110.12600000000013,105.26549999999983,113.66300000000012,108.23615000000014,15.86611386388917,1.70361,16.390079865489703
AGPPF,VALTERRA PLATINUM LTD,93.21,USD,4.203465623253204,40,0.37593984962406013,24477833761.389404,USD,Non-energy minerals,Buy,88.92227886114505,87.83594073189066,84.39008135286338,1.6134307205930336,7.156406276944295,7.137931034482751,93.16319999999999,84.08208,91.431352,68.3778295000001,26.585049054421056,nan,148.9152069359964
NESRF,Northern Star Resources Ltd,17.08,USD,0.16420361247946688,6707,0.22216039138917318,24428719339.60951,USD,Non-energy minerals,Strong buy,16.592429776580424,16.845695508196115,16.80642445227356,0.47058823529410765,-6.513409961685831,1.0053222945002847,17.151850000000003,14.738462500000002,17.766655000000004,15.661181749999995,21.781485788090624,0.5173941240700001,55.17636669239931
PAAS,Pan American Silver Corp.,57.82,USD,-0.5161734342739112,127265,0.027623511325205536,24393332942.102165,USD,Non-energy minerals,Strong buy,56.268756275572144,55.5474482666539,53.20330605949902,2.4087849805171793,4.086408640864092,9.300567107750476,57.54,53.647499999999994,57.55499999999997,44.25360000000003,22.712031861893248,1.03939081164,750.7966307776043
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",17.32,USD,0.05777007510110667,4562,0.08594558035874085,24276295313.0,USD,Utilities,,17.163835914967763,17.311466604356657,17.4897905308916,2.182890855457233,0.5807200929152232,-0.8018327605956505,17.12600000000001,16.87274,17.36080200000003,17.985837949999983,4.9171019759255055,1.102606,5.806374095100786
DXCM,"DexCom, Inc.",63.035,USD,0.1350277998411338,54740,0.015168404341222816,24259955334.59579,USD,Health technology,Strong buy,65.02946379893409,66.0364898240597,67.06988731015663,-1.4924206907329354,-2.798766383962988,-5.395467507128919,63.76100000000001,64.49075000000002,67.88290000000002,70.86507499999995,30.11849586697883,0.465605,46.911413730169876
PPERF,PT Bank Mandiri Persero TBK,0.26,USD,-23.167848699763585,65545,0.09832731798270057,24257463750.260002,USD,Finance,Buy,0.28825179207936696,0.28872446504612104,0.2953160781165464,0,-23.167848699763585,-23.167848699763585,0.28951999999999994,0.2905434499999998,0.2935723799999998,0.37751014499999996,7.183484087035536,0.0091999526,-2.324988999526146
TSEM,Tower Semiconductor Ltd.,217.01,USD,1.3544439773947865,167757,0.06149819631758668,24252304677.636353,USD,Electronic technology,Buy,176.43770445622346,160.52855781985338,143.10097154271386,6.854104091781962,62.359718689211434,80.10623288239688,209.60000000000005,185.58100000000005,150.93939999999995,99.60749999999999,111.91851469829808,0.573,4.748527902328351
FICO,Fair Isaac Corporation,1022.335,USD,1.4946191724247542,5305,0.014807834502840565,24251970147.006104,USD,Commercial services,Strong buy,1126.4724587512937,1225.7723893604953,1333.9104677325236,10.23549454933633,-10.41893028635519,-39.543650910983246,1005.0490000000002,1057.8862499999993,1223.9681000000005,1511.7781249999991,37.848138755715155,10.874953,23.96567153904404
FIS,"Fidelity National Information Services, Inc.",47.12,USD,0.29799914857386245,40294,0.005372849041943038,24238701472.41039,USD,Technology services,Strong buy,48.1831496536257,50.65982943785788,54.18722722366849,8.12299219825608,-5.267390430237243,-29.142857142857146,45.838000000000015,47.199,48.75370000000002,63.54835000000006,63.753213367609256,1.294116,-50.16183412002698
ALFVF,Alfa-Laval AB,58.6,USD,7.819687212511499,100,0.20876826722338204,24220923674.442413,USD,Producer manufacturing,Buy,54.955178377806504,52.242747993860775,48.66125541820758,0,-0.6779661016949129,7.031963470319637,57.374,47.70074999999999,39.47968577999998,25.69361053,27.058241720175726,0.5263036072,34.56877570117849
CLPHF,CLP Holdings Ltd.,9.57,USD,2.080000000000003,500,0.47308165389346196,24178130705.5684,USD,Utilities,Buy,9.12235791792629,8.92093117716068,8.736919592687443,0,2.080000000000003,8.257918552036204,9.423,8.691375000000004,8.421149999999999,8.040716000000005,17.979895298166074,nan,-11.001029259659415
CTRA,Coterra Energy Inc.,31.745,USD,0.23681717713924627,86161,0.011571871095579642,24105648348.14446,USD,Energy minerals,Buy,32.6559848696973,31.682337492643132,30.33163287759717,-6.024274718768502,-0.982532751091707,20.933333333333337,32.663,34.166250000000005,32.26890000000002,26.750325000000046,14.143461795500112,0.835947,49.50376340504894
CMS,CMS Energy Corporation,78.25,USD,-0.7231667089571089,24591,0.008779559788138094,24100737227.128265,USD,Utilities,Buy,77.22447145971636,76.26626548013171,75.22533212765192,-1.3489662128088669,-0.26765230690797065,11.929623802031188,78.96799999999988,77.45799999999996,76.55019999999998,73.17859999999997,22.214967067908244,1.102606,5.806374095100786
CLNXF,Cellnex Telecom SA,35.25,USD,0.7891576599759917,603,0.10493526381734652,24016420592.973152,USD,Industrial services,Strong buy,33.66581890625014,33.412058178802475,33.314335282584985,0,6.761565836298938,7.773446457234569,33.7568,34.44435000000001,32.85866800000001,34.52164849999999,nan,0.0231074,-1397.664334809706
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.8175,USD,0.832177531206652,683,0.6329935125115848,23871309059.56886,USD,Energy minerals,Strong buy,1.6400958811310884,1.5246604053287884,1.4771801693504931,0.832177531206652,-2.807486631016054,50.20661157024793,1.9119799999999993,1.448915,1.5078640000000005,1.5737180599999996,15.445822089964626,0.08360759999999999,-48.97132005195612
WWD,"Woodward, Inc.",400.29,USD,-0.7340359578425244,6828,0.011093317251164369,23863635647.857754,USD,Producer manufacturing,Strong buy,374.5734664228586,363.6786943652344,346.1201146268462,3.702072538860109,11.24265288257119,31.72633934447809,396.7560000000001,374.16999999999996,379.80720000000014,298.01367500000003,50.40991348369791,2.095482,32.825385142933605
RF,Regions Financial Corporation,27.92,USD,0.6126126126126188,100231,0.009482858067251214,23852508949.932976,USD,Finance,Buy,27.06456248404857,27.127953665827476,27.008778764742765,2.8739867354458406,9.683755647220599,3.063861203396094,27.830000000000013,26.37199999999995,27.670000000000023,26.481999999999942,12.131745893803771,0.597495,19.107752820618995
BG,Bunge Limited,123.095,USD,0.62535763917273,25921,0.018112038199274483,23820000433.635822,USD,Process industries,Strong buy,122.56257770969918,119.04768238453133,113.48993989561936,-0.9654451104227867,-0.3924583265900627,37.99887892376681,123.16099999999994,124.93425000000009,122.0758999999999,97.23857499999993,22.653992675340927,0.85486,-32.78368114400227
AIBRF,AIB Group PLC,11.205,USD,4.773481696198985,2381,0.698609236547151,23786032143.77619,USD,Finance,Buy,10.564613074371865,10.465286065198654,10.256532276480229,0,14.687819856704204,2.9871323529411695,10.7999,10.374024999999994,10.554309999999996,9.253081499999999,10.173988117455606,0.45996990000000004,15.062575790793185
LYB,LyondellBasell Industries NV,73.71,USD,0.6279863481228584,105505,0.012677756097372232,23747149440.13761,USD,Process industries,Buy,71.30822936092417,67.04127942890293,62.70042462525624,-2.370860927152326,3.090909090909082,69.13721890775584,73.69200000000001,76.33700000000002,66.86940000000001,54.70865000000019,nan,0.23998,-156.4726052205829
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.46,USD,-0.7794232268121563,1299,0.02925833828855614,23707275192.0,USD,Finance,,25.318344480981782,25.360600379860884,25.404922823460446,0.3547497043752458,0.3943217665615198,0.03929273084479985,25.480000000000008,25.199495000000006,25.418754000000003,25.506619000000015,11.062831320066046,0.597495,19.107752820618995
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.86,USD,0.5366726296958847,32843,0.727443879641627,23707275192.0,USD,Finance,,16.845252541773732,16.992354171971776,17.170173764169654,0.8373205741626829,-1.114369501466283,-2.5996533795493897,16.77799999999997,16.609000000000034,17.079144000000003,17.665695979999995,7.325975493178065,0.597495,19.107752820618995
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.48,USD,-0.12239902080783817,245,0.005359994749392898,23707275192.0,USD,Finance,,24.236017472651305,24.2523416184157,24.258236228595685,-0.08163265306122275,1.1570247933884346,3.8167938931297805,24.456000000000014,24.016500000000033,24.325500000000016,24.348591499999976,10.637003563048578,0.597495,19.107752820618995
TSCO,Tractor Supply Company,44.99,USD,-0.06663705019991367,151488,0.0256722984853449,23665023075.241222,USD,Retail trade,Buy,46.66696017535223,48.14755894872385,49.752886981234056,-0.31021493463328287,-5.908187807173472,-9.965979587752646,45.22399999999992,45.26350000000002,49.306000000000004,54.13604999999996,21.840866061459298,0.342842,0.9705406597715819
VRSK,"Verisk Analytics, Inc.",171.07,USD,0.25786790130692006,25525,0.013047769250622522,23597720572.329548,USD,Technology services,Buy,184.78356697334263,192.15783490339217,202.3710550741198,3.773127085228996,-14.856659366912202,-22.920609173650536,168.65199999999967,184.3024999999995,190.3016000000003,232.27457499999986,26.39113867419509,1.73847,-3.3359181603984616
BABWF,International Consolidated Airlines Group SA,5.23,USD,3.5643564356435764,1300,0.21109379059495975,23566788878.7519,USD,Transportation,Strong buy,5.169820838341262,5.212676851798334,5.174659721583372,0,0.5769230769230816,-6.673804425410414,4.976000000000002,5.269575000000001,5.063443999999999,3.1448340000000004,6.489678854457277,nan,46.96536178894944
NTOIF,Neste OYJ,30.65,USD,2.6800670016750323,1000,1.7111567419575633,23538262978.780678,USD,Energy minerals,Buy,29.355887933675067,27.691992006733905,25.430285651238513,0,9.856630824372761,33.59776828524104,31.155700000000024,26.752999999999997,22.13402000000006,18.621242500000005,139.3272235216828,0.57835395923,nan
HUM,Humana Inc.,195.57,USD,-0.32618113246012675,18374,0.009845800214813563,23479051274.856884,USD,Health services,Buy,187.80479546998262,195.90817853048017,208.79104217722627,2.3926701570680593,16.695506891819313,-23.617403530698336,195.8959999999999,180.9725,181.3529999999999,241.34270000000006,19.939438429069554,10.23635,-1.5151971563695519
TERRF,Terna Rete Elettrica Nazionale SPA,11.64,USD,4.53243289359065,328,0.7382399279765923,23378545862.200493,USD,Utilities,Buy,10.990952817136481,10.520925582204864,9.96478446255716,0,-3.482587064676616,9.13898343225226,11.39606,9.775005,8.697293999999998,7.649802269999999,nan,nan,nan
KUASF,KUAISHOU TECHNOLOGY,5.35,USD,-11.5702479338843,100,0.04053670598727147,23362119617.633286,USD,Commercial services,Strong buy,7.3563055385399805,7.891382087153128,8.25096599225127,-13.008130081300823,-34.91484184914843,-51.36363636363637,6.241999999999997,8.416049999999995,9.079113999999999,7.655561999999999,9.047249876339313,0.09459030366,20.8020264476354
KEY,KeyCorp,21.74,USD,0.5085529357373991,156145,0.011318652480370932,23320360689.23532,USD,Finance,Strong buy,20.761928345148196,20.64026989878152,20.361702783684727,2.1136683889149803,13.584117032392882,5.380513814832765,21.640000000000022,20.37950000000001,20.83479999999999,19.41654999999999,14.28289862689705,0.413518,nan
TELNF,Telenor ASA,17.04,USD,2.65060240963854,300,0.0630715862503942,23316683154.581535,USD,Communications,Buy,17.31537921517717,17.03536856248051,16.653067216693724,2.65060240963854,-2.01265094882117,12.326961107448907,17.28,17.12525,15.97079400000001,13.928059000000005,20.868701076811504,0.198234820509,-34.075373509470595
FCNCA,"First Citizens BancShares, Inc.",1995.965,USD,0.25037921023816917,384,0.005319362618456248,23315163159.257137,USD,Finance,Buy,1937.5453377791073,1946.7266784571298,1953.4092489931354,0.5696189775578606,12.133495131995119,-6.574753209793905,1995.1590000000003,1901.8882500000007,1948.2205000000004,1953.8023000000017,12.041897609496614,39.450206,-12.47906383392155
SOFI,"SoFi Technologies, Inc.",18.28,USD,2.0658849804578505,4680563,0.09459432719402486,23311824185.900616,USD,Finance,Buy,17.726389037253487,18.98751524293317,20.41173908951442,14.250000000000007,1.5555555555555618,-31.432858214553633,17.145999999999994,16.489,18.0984,23.861100000000008,48.10526315789474,0.118974,-0.549594347029571
PHM,"PulteGroup, Inc.",121.665,USD,-0.8273557222041086,22856,0.01127438314730305,23309705996.126995,USD,Consumer durables,Buy,121.77571177199665,123.29954432606158,124.00576928580817,0.3339930727362701,1.2524966711052012,2.7142254115660642,121.73100000000002,118.29625000000001,127.12169999999996,124.57432499999999,10.943262156181978,1.821939,-24.435533201930255
BNCZF,Banco BPM Societa Per Azioni,15.4006,USD,8.150280898876408,8000,5.435521130588396,23278653393.26948,USD,Finance,Buy,14.471075983487271,14.239926896567615,13.401066942752884,8.150280898876408,9.457000710732059,4.765986394557833,14.145120000000002,14.690074999999998,10.81067042,nan,9.469460353042395,nan,23.12013494443565
FCNCB,"First Citizens BancShares, Inc.",1690.0,USD,0.7807827148434633,20,0.4535147392290249,23256932635.000004,USD,Finance,Buy,1660.1806847158807,1662.5556713054552,1666.5024323001915,1.5015015015015014,8.681672025723472,-5.8495821727019495,1688.5813999999973,1633.8677350000019,1647.7862559999985,1671.1298639999982,10.195973857281706,39.456016,-12.47906383392155
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",21.31,USD,0.7565011820330977,3990,0.10154015289554852,23256932635.0,USD,Finance,,21.285948943968773,21.277539598579413,21.30470612508017,0.42412818096135657,0.3295668549905852,4.872047244094481,21.28000000000004,21.274000000000033,21.38869999999999,21.517013499999972,0.12856580053175926,39.450206,-12.47906383392155
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",21.7051,USD,0.0696173351775027,3664,0.2712747841795863,23256932635.0,USD,Finance,,21.758282948508263,21.869297552775198,21.982518067864046,0.8601301115241732,-2.7984773846842668,2.1897363465160224,21.594919999999984,21.51773,22.127402000000043,22.36763900000009,0.13094948649093796,39.450206,-12.47906383392155
ULTA,"Ulta Beauty, Inc.",531.72,USD,-0.2569922527153022,5702,0.009263204818686007,23255641801.5863,USD,Retail trade,Strong buy,557.2898386073693,574.4739497337397,579.2268623858497,2.1752498078401326,-0.22517451024542742,-12.274797069887148,528.9479999999998,526.6705000000009,606.1078999999999,562.8417750000002,20.737828635613745,6.91791,1.0463219124636425
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.69,USD,0.6029684601113292,214,0.0076672005044588,23202364384.0,USD,Finance,,21.51546146693629,21.590560612655867,21.674033121493164,0.8368200836820069,-0.45892611289581403,1.8309859154929604,21.46799999999996,21.293020000000006,21.698529999999963,21.964048500000022,14.250049274029303,0.413518,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.05,USD,0.11990407673861365,1490,0.02712118619695442,23202364384.0,USD,Finance,,24.76506216149283,24.85922216349611,24.93007682185769,2.7060270602706034,-0.07977662544874181,-1.3779527559055036,24.77299999999999,24.48809500000001,24.955138000000012,25.00899949999997,16.457525786742,0.413518,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.14,USD,0.5600000000000023,44276,0.9376952384582965,23202364384.0,USD,Finance,,25.00699109733552,25.01230276667849,25.008396084325533,0.6405124099279429,0.3192338387869188,1.33010882708586,25.026999999999962,24.911749999999998,25.040497999999968,24.980340499999993,16.51665462190395,0.413518,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.46,USD,0.28037383177571157,535,0.015038397103632828,23202364384.0,USD,Finance,,21.546307815969527,21.636471167087485,21.7125139377922,0.23353573096684127,-2.2768670309653913,0.7038948850305121,21.394000000000055,21.341680000000004,21.816418000000002,21.974030999999982,14.09894225083766,0.413518,nan
ICTEF,"International Container Terminal Services, Inc.",11.4375,USD,-7.947686116700206,1463,0.7261987491313412,23102538116.46302,USD,Transportation,Strong buy,11.757795913781221,11.546931638766134,11.1157453625939,-12.289110429447847,-4.6875,16.47148676171079,11.865500000000006,11.717549999999992,11.723269999999998,9.631758999999999,22.99945673020962,0.125958,24.032654654426207
RGLD,"Royal Gold, Inc.",272.08,USD,0.2062463170300539,68807,0.08340325322021382,23075132263.525932,USD,Non-energy minerals,Strong buy,261.40451519382697,257.8132975390924,248.53679353978083,2.73372602325933,6.514249921703722,21.464285714285705,268.06399999999996,249.21899999999965,266.15179999999987,213.97289999999978,39.87864042094772,2.956825,35.17792043113013
GWLLF,"Great Wall Motor Company, Ltd.",1.719,USD,0.4323440056087913,9000,1.8975332068311195,23074286654.829323,USD,Consumer durables,Strong buy,1.6275682716531084,1.6630323132927392,1.7141253676379105,0.4323440056087913,9.490445859872612,-7.081081081081082,1.6177200000000007,1.624305,1.835574,1.7672809999999999,10.659230033773948,0.01841611017,-22.403957429502306
EXE,Expand Energy Corporation,95.89,USD,0.2090082558261081,48824,0.014179624747023199,23051790665.157276,USD,Energy minerals,Strong buy,103.59955819137197,105.1261941211794,106.09491400486445,-3.666867590918229,-10.475212398468864,-12.811420258228772,97.57000000000001,105.0629999999999,105.63619999999975,105.7630249999998,12.712111570686181,3.795924,nan
HHUSF,Hua Hong Semiconductor Ltd,11.7,USD,8.33333333333332,100,0.23573785950023574,23004801106.92299,USD,Electronic technology,Buy,11.32818600872977,10.88650683209528,10.00833391823972,8.33333333333332,1.2987012987012863,15.956392467789886,11.579999999999997,10.976625,8.40545,nan,384.13722090707205,0.02288,-2.111398733928226
WSM,"Williams-Sonoma, Inc.",193.175,USD,-0.3430664465538547,12499,0.012007110699527795,22990923984.82395,USD,Retail trade,Buy,188.94800915764282,190.84899576335067,191.62956204990775,0.7431551499348168,6.638145183549547,5.745018611780164,192.19499999999988,183.92275000000024,195.2911,192.19027499999993,21.8089550216763,1.808879,-1.740529147484611
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",32.91,USD,2.046511627906966,200,0.25163563160543534,22906508957.517624,USD,Finance,Buy,32.603738057886495,31.965800689729363,30.876373919697127,0,6.850649350649338,7.26857887874836,32.346999999999994,31.303044999999997,28.928748,21.259092500000005,12.202110107029945,0.532499036404,19.21779786945459
FQVLF,First Quantum Minerals Ltd.,27.3,USD,-2.708481824661433,1114,0.0033726618809583565,22773826058.96891,USD,Non-energy minerals,Strong buy,25.704390913969764,25.605026481341522,25.068167715028782,4.1984732824427535,15.265257869070492,-0.29618970749896567,27.50399999999999,24.578255000000002,25.946943999999995,22.649206,nan,0.063845,-173.8488545988969
CAHPF,Evolution Mining Ltd.,11.2,USD,16.91022964509394,110,0.04737499461647788,22748212361.971188,USD,Non-energy minerals,Buy,9.836766044690135,9.644775225891395,9.224311395002873,24.444444444444436,19.46666666666666,34.77737665463296,9.945,9.21042,10.095800000000002,7.582969990000001,25.428439405022193,0.3451540942,105.10896561469345
OMVJF,OMV AG,69.55,USD,1.0901162790697674,530,1.7497523935292176,22743643519.3699,USD,Energy minerals,Buy,64.29112490755556,61.67563045353508,58.87477576476777,-0.7137758743754462,9.372542852649776,25.31531531531531,66.53000000000003,57.474900000000005,54.72903600000001,47.77268565499999,19.870535810963766,1.52660540081,-20.287727210490733
