Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.86,USD,0.038684719535775666,10141,0.22875640071281947,25169448122.0,USD,Finance,,25.643762695821085,25.724307790813338,25.79503243154455,1.6509433962264077,0.038684719535775666,-1.5232292460015313,25.678019999999982,25.426010000000026,25.730916000000015,25.928520999999968,2.7853173064495285,2.189979,8.78286544500163
SYF,Synchrony Financial,72.41,USD,-0.11036004966202,2547187,0.8119862559658837,25169448122.0,USD,Finance,Strong buy,69.50575801707977,70.85079404074138,72.00195736653448,6.219744755757657,10.70172756459257,-13.498984589654759,70.99599999999995,67.45899999999997,69.61099999999998,73.59850000000007,7.799103873163586,2.189979,8.78286544500163
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.77,USD,0.10126582278480796,20337,0.35792604586493953,25169448122.0,USD,Finance,,19.318408203340816,19.388847549711087,19.462573923320228,4.052631578947366,0.6106870229007685,0.8673469387755007,19.52799999999998,19.051065000000023,19.409828000000015,19.68814699999995,2.129378312007238,2.189979,8.78286544500163
EJPRF,East Japan Railway Co.,22.225,USD,-10.707111289674565,229,0.9301380991064175,25144299328.61036,USD,Transportation,Buy,24.138125807866267,24.205189519790167,23.789925825087916,0,-7.0083682008368084,-19.445451250453058,23.54300000000001,24.841500000000014,22.88413399999995,20.154324591899993,17.329702511686424,0.147771750036,0.1197214767292695
ICTEF,"International Container Terminal Services, Inc.",12.425,USD,-0.20080321285139419,973,0.4215588579350982,25097183483.89535,USD,Transportation,Strong buy,11.849309032004427,11.565170245227156,11.083569898853291,8.61013986013987,1.098454027664781,26.52749490835031,11.966000000000005,11.760174999999993,11.714519999999998,9.612821499999997,24.985202174675806,0.121915,24.032654654426207
CINF,Cincinnati Financial Corporation,161.14,USD,-1.7139371759682844,670635,1.1654597043265216,25076217428.0,USD,Finance,Buy,160.4313618185205,161.06157210006035,160.88353178884054,2.039007092198581,-1.935248296007794,-1.334802841048253,161.71199999999993,159.75975000000008,162.81210000000016,158.5337249999999,10.623821516633921,1.94138,4.4333822182747085
UTHR,United Therapeutics Corporation,571.73,USD,-0.5289072150599307,443232,0.5701874960683444,25057602238.0,USD,Health technology,Strong buy,530.4932741815071,515.0420265892739,494.9149352495217,0.9873882785176868,7.843063283976241,16.6629257044912,570.7080000000001,550.6015,514.6540000000001,434.18837500000006,20.49204124716399,6.997956,13.428873439850374
LPLA,LPL Financial Holdings Inc.,312.53,USD,-0.6485043074673429,913235,1.0865786268704452,25027457716.000004,USD,Finance,Strong buy,309.57085191412904,319.18405319467513,329.28660525884874,6.523739732097204,1.4345525948524744,-12.703555766598704,305.9559999999998,297.4479999999995,319.27659999999946,349.39922500000006,28.3805995223436,5.507092,-21.528233047344873
XPO,"XPO, Inc.",212.74,USD,0.4770226231521369,809518,0.7128732087862792,24921930382.999996,USD,Transportation,Strong buy,193.72999593677523,185.66090497127874,174.8992794150333,7.028223574986164,10.06829470198676,56.96893676676751,208.3200000000001,194.0505,194.382,149.50869999999978,80.43404287496692,0.881367,-18.198125753873754
VEEV,Veeva Systems Inc.,151.43,USD,-3.596893302775659,3959432,1.9228206969865174,24733201930.0,USD,Technology services,Strong buy,176.64369956780988,187.53406209854077,202.41042451617568,-13.419096626643794,-20.605043779164255,-32.2187905644331,164.44799999999975,175.9225000000004,181.8014,246.40325000000018,27.95561955398021,2.135455,25.105085685251066
PPG,"PPG Industries, Inc.",110.33,USD,0.5742935278030952,1378500,0.7388085775113101,24658172917.0,USD,Process industries,Buy,108.06570314872248,108.95612693283312,109.03305252095413,7.314463573582332,4.697286012526099,7.085314956808694,107.32000000000014,104.19749999999983,114.0230000000001,108.28910000000013,15.93834419195932,1.70361,16.390079865489703
DXCM,"DexCom, Inc.",64.02,USD,-2.5274056029232805,2107262,0.6205463043876769,24639045614.000004,USD,Health technology,Strong buy,65.59931059862954,66.53673812806966,67.47337604117229,2.8929604628736696,-4.604380867232907,-3.917154434939216,64.36400000000002,64.93050000000002,68.49220000000003,71.19979999999994,30.5891346934875,0.46543,46.911413730169876
HLAGF,Hapag-Lloyd Aktien,140.11,USD,-5.3054879697215425,12,0.12012012012012012,24625773769.620186,USD,Transportation,Buy,146.98388498371284,146.8213714560696,146.09714578973654,0.05720206898670629,-7.211920529801316,-5.116439079756087,140.1259799999999,155.9031950000001,146.97719599999982,151.60208099999986,23.050316043317594,-0.9972795675299999,-56.75174668833086
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.98,USD,-0.374064837905229,9207,0.3304524474369926,24604047356.0,USD,Finance,,16.176546212890027,16.372203686786474,16.558136551274696,2.5016035920461874,-4.196642685851315,-2.4420024420024333,15.931999999999999,15.925249999999997,16.615604,16.992446499999993,3.5911726369724484,1.13665,2.0900727281070037
WRB,W.R. Berkley Corporation,65.7,USD,-2.2466894807320203,2049263,1.1175134639272977,24604047356.0,USD,Finance,Buy,67.15312857788638,68.04223073811872,68.97410824352745,-0.03043213633596473,-3.068751844201827,-5.8334527733982995,66.59399999999985,66.36,68.68239999999999,71.14189999999996,14.764708526225899,1.13665,2.0900727281070037
FOX,Fox Corporation,54.925,USD,-1.8670716455243912,1171691,0.5438475273197639,24588109129.0,USD,Consumer services,Buy,54.291531917927394,55.3669950392127,56.131306566399104,4.024621212121212,3.475885455915597,-15.434949961508861,54.52100000000006,53.04475,54.2323,56.11037500000003,13.218376973430882,0.988243,-11.088286900329528
FOXA,Fox Corporation,61.02,USD,-2.772466539196933,2986563,0.6775218047847343,24588109129.0,USD,Consumer services,Buy,60.075160558505196,61.281914398231194,62.151058474906,4.111926292441569,5.134390075809793,-16.559551483659227,60.58999999999992,58.8094999999999,59.82579999999999,62.108749999999965,14.685213708124762,0.984231,-11.088286900329528
AGPPF,VALTERRA PLATINUM LTD,93.606,USD,0.05986103687867172,10,0.08857395925597873,24581827517.81507,USD,Non-energy minerals,Buy,87.69721567861507,86.94026418720577,83.50808948814972,8.194015497568092,-3.618204283360801,7.593103448275856,90.15655999999998,83.95658,92.13015200000001,67.87427650000011,26.697994869521914,nan,148.9152069359964
AIVAF,Aviva Plc,8.086,USD,1.0750000000000037,207,0.05178236397748593,24456323348.892117,USD,Finance,Strong buy,8.367143830541586,8.466142010396508,8.474367690100449,1.0750000000000037,-5.757575757575755,-7.482837528604118,8.244699999999987,8.587450000000006,8.676787999999995,6.557721019999995,22.640808694070543,0.41343696,22.463735987834752
CMS,CMS Energy Corporation,79.38,USD,-0.700525394045537,2157354,0.7705258127543778,24448782371.0,USD,Utilities,Buy,76.9314633053496,75.93564306015367,74.92286534041712,1.457055214723927,3.9277297721916735,13.54598769846946,79.01199999999987,77.40149999999996,76.09859999999998,73.03469999999997,22.53577106518283,1.113426,5.806374095100786
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",16.95,USD,0.23654642223535863,37993,0.7274283351075644,24448782371.0,USD,Utilities,,17.119217604958553,17.310044371749434,17.50676958398076,1.8629807692307616,-2.3617511520737335,-2.9209621993127235,16.80400000000001,16.861245000000004,17.389002000000033,17.984863949999987,4.812059959118782,1.113426,5.806374095100786
PAAS,Pan American Silver Corp.,57.64,USD,1.3896218117853987,2867519,0.5725366253295633,24317393542.531464,USD,Non-energy minerals,Strong buy,55.82554378287847,55.168689644429556,52.74163666544892,2.9837412899767766,-4.2365841501910575,8.960302457466923,56.80400000000001,53.403999999999996,57.52119999999997,43.815200000000026,22.641326816318347,1.12242679056,750.7966307776043
AER,AerCap Holdings N.V.,145.53,USD,0.17897707716664893,795178,0.7934175651065416,24285542828.0,USD,Finance,Strong buy,139.90670697345655,139.85914992603674,138.22431722994625,3.994569101043307,3.860976306023406,0.28943560057886253,143.47199999999992,137.4565000000001,142.4192,130.66599999999994,6.815818806845324,3.67375,98.25623502757712
PPERF,PT Bank Mandiri Persero TBK,0.26,USD,-23.167848699763585,65545,0.09832731798270057,24257463750.260002,USD,Finance,Buy,0.28825179207936696,0.28872446504612104,0.2953160781165464,0,-23.167848699763585,-23.167848699763585,0.28951999999999994,0.2905434499999998,0.2935723799999998,0.37751014499999996,7.183484087035536,0.0091999526,-2.324988999526146
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.8175,USD,0.832177531206652,683,0.6329935125115848,24236481308.3807,USD,Energy minerals,Buy,1.6400958811310884,1.5246604053287884,1.4771801693504931,0.832177531206652,-2.807486631016054,50.20661157024793,1.9119799999999993,1.448915,1.5078640000000005,1.5737180599999996,15.445822089964626,0.0834138,-48.97132005195612
ALFVF,Alfa-Laval AB,58.6,USD,7.819687212511499,100,0.20876826722338204,24220923691.76441,USD,Producer manufacturing,Buy,54.955178377806504,52.242747993860775,48.66125541820758,0,-0.6779661016949129,7.031963470319637,57.374,47.70074999999999,39.47968577999998,25.69361053,27.058241720175726,0.5234579472,34.56877570117849
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,35.2225,USD,-1.6337359491726617,224,0.3248259860788863,24218900454.461983,USD,Consumer durables,Buy,35.966107525655545,36.331031255219564,36.37321035585246,5.377711293941659,-7.162625197680551,-0.9978216569461148,35.09149999999998,35.5715,36.57668400000001,35.648985,12.866993537655372,1.7083606,0.7351722615206722
MKL,Markel Group Inc.,1924.82,USD,-1.6257544860295594,51141,0.9907686346684749,24206007388.000004,USD,Finance,Buy,1946.2111185637066,1974.6833752008295,1992.150129762676,1.360730497424929,-1.4100955259046777,-10.19488366233851,1929.3340000000003,1911.599500000001,1993.8049999999996,2001.5693500000002,11.37933378854925,26.46924,-15.01687348428784
LUNMF,Lundin Mining Corp.,28.3,USD,4.312569111684489,263116,1.5905330651776652,24183302210.533165,USD,Non-energy minerals,Buy,25.476828839292697,24.78798100773094,23.27042111238574,7.974055703929797,6.30625215993268,28.929384965831442,26.60840000000001,24.47120000000001,26.087401919999987,18.18383347999998,18.608958886747114,0.316561,nan
CLPHF,CLP Holdings Ltd.,9.57,USD,2.080000000000003,500,0.47308165389346196,24178130705.5509,USD,Utilities,Buy,9.12235791792629,8.92093117716068,8.736919592687443,0,2.080000000000003,8.257918552036204,9.423,8.691375000000004,8.421149999999999,8.040716000000005,17.979895298166074,nan,-11.001029259659415
BG,Bunge Limited,123.92,USD,0.780741704619395,894781,0.5660739276109686,23979644713.000004,USD,Process industries,Strong buy,122.41045705532753,118.37312944861988,112.52943388518129,-4.10895302948231,3.447700141915014,38.9237668161435,125.90599999999995,125.20350000000012,121.55759999999992,96.61874999999992,22.80582291992565,0.85486,-32.78368114400227
CLNXF,Cellnex Telecom SA,34.974,USD,1.668604651162785,686,0.11966646896696088,23828376464.519596,USD,Industrial services,Strong buy,33.21319573660732,33.10573454193622,33.12076881084349,4.337708830548906,1.2711741711307372,6.929603301994935,32.7284,34.44435000000001,32.764968,34.52799849999999,nan,0.0231074,-1397.664334809706
VRSN,"VeriSign, Inc.",259.78,USD,-3.7424040314213807,855232,0.9174821549853881,23821825095.0,USD,Technology services,Buy,247.13772859041418,245.000163143725,245.88097440913836,0.14263135576883995,8.801541264423172,6.870166200427826,269.9640000000001,251.5919999999997,238.2413999999999,257.40559999999994,29.49029401748212,2.31166,10.089106064961193
EXE,Expand Energy Corporation,98.99,USD,-0.5125628140703569,2896281,0.8585243238643079,23797024199.0,USD,Energy minerals,Strong buy,105.80228910319254,106.66555980804263,107.1154054053509,-3.63123052959502,-5.885149267921668,-9.992725950172767,100.83200000000001,106.6514999999999,106.43399999999974,106.0997749999998,13.123077738890656,3.827241,nan
LYB,LyondellBasell Industries NV,73.72,USD,2.006365020063654,4918421,0.5631081559864299,23750371533.0,USD,Process industries,Buy,70.62200917833108,65.92982600038675,61.59946708778186,-5.620279093585969,12.360920591373267,69.16016521340065,75.81800000000001,75.94250000000002,65.40400000000001,54.469050000000195,nan,0.236996,-156.4726052205829
FN,Fabrinet,662.13,USD,7.095720247145215,1073182,1.5036427379086572,23721547997.000004,USD,Electronic technology,Strong buy,554.8024322232277,531.2647752550504,501.4138026557124,19.04744781459572,23.762616822429905,42.4732108275595,600.528,551.6249999999999,530.3262000000001,425.9248000000001,63.493570380598946,3.54415,16.70900809150225
TSCO,Tractor Supply Company,45.03,USD,-1.3365468886941267,4689775,0.7729162492540135,23686062444.0,USD,Retail trade,Buy,47.146091654024296,48.67381877351116,50.22917567935746,3.2442966869196357,-10.4058893752487,-9.885931558935356,44.995999999999924,45.66950000000003,49.69339999999999,54.24054999999996,21.86028447982912,0.34259,0.9705406597715819
RF,Regions Financial Corporation,27.5,USD,-2.3090586145648264,13031709,1.156471629565346,23493696136.0,USD,Finance,Buy,26.820151765205303,26.99594594346539,26.91765664121704,3.812759531898836,2.996254681647943,1.5134736064968628,27.294000000000004,25.985999999999944,27.72160000000002,26.41244999999994,11.949248283653429,0.598091,19.107752820618995
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.49,USD,0.574948665297729,21762,0.46234939439070455,23493696136.0,USD,Finance,,24.166308179123106,24.214398554818313,24.236059851455252,3.33333333333333,1.618257261410776,3.8592027141645473,24.108000000000015,23.965500000000034,24.339900000000014,24.344041499999975,10.641348744242634,0.598091,19.107752820618995
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.75,USD,-0.23823704586062627,12119,0.28765656858160793,23493696136.0,USD,Finance,,16.841038982280512,17.01441320063374,17.20119114058662,2.0097442143727053,-2.55962769051775,-3.23512420566146,16.63999999999997,16.618000000000034,17.101244000000005,17.67199598,7.278178500043452,0.598091,19.107752820618995
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.36,USD,-0.2752654345261513,25816,0.5659368121991214,23493696136.0,USD,Finance,,25.277871475548007,25.344033776504364,25.39941510580649,0.9956192751891677,0.6748709805478291,-0.3536345776031429,25.296000000000003,25.158495000000006,25.414754000000002,25.499486000000015,11.019379508125487,0.598091,19.107752820618995
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",24.96,USD,-0.319488817891367,16165,0.3409682951163384,23383830894.0,USD,Finance,,24.968988553717097,24.99101989445824,24.995235692758087,0.44265593561367983,-0.35928143712574795,0.6045949214026688,24.98099999999996,24.901249999999997,25.041897999999964,24.975990499999995,16.398396951580054,0.415173,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",24.535,USD,0.3066230580539627,25700,0.46576365303688777,23383830894.0,USD,Finance,,24.68365135049078,24.827425857412127,24.918084504043456,2.0590682196339474,-1.9384492406075118,-3.405511811023616,24.32499999999999,24.490595000000013,24.974976000000012,25.00000399999997,16.11917745220419,0.415173,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.37,USD,-0.6046511627906931,30377,0.8382197522620095,23383830894.0,USD,Finance,,21.57096719196082,21.665883028268734,21.73776533157142,-0.09350163627863288,-1.972477064220182,0.2815579540122115,21.355000000000057,21.40968,21.847820000000002,21.971880999999986,14.039813415675711,0.415173,nan
KEY,KeyCorp,21.46,USD,-0.8775981524249318,9399847,0.68348768384591,23383830894.0,USD,Finance,Strong buy,20.482479300904824,20.456981548578437,20.2238730620532,4.326689353427324,8.493427704752273,4.023267086766854,21.136000000000024,19.97300000000001,20.83599999999999,19.34679999999999,14.09894225083766,0.415173,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.38,USD,-0.27985074626866735,24811,0.8395908132637143,23383830894.0,USD,Finance,,21.465593314632372,21.573987381431845,21.67243643364248,1.4712861888941562,-0.7888631090487318,0.3755868544600859,21.269099999999963,21.326020000000007,21.72222599999996,21.958948500000023,14.04638328624926,0.415173,nan
TERRF,Terna Rete Elettrica Nazionale SPA,11.64,USD,4.53243289359065,328,0.7382399279765923,23378544298.65116,USD,Utilities,Buy,10.990952817136481,10.520925582204864,9.96478446255716,0,-3.482587064676616,9.13898343225226,11.39606,9.775005,8.697293999999998,7.649802269999999,nan,nan,nan
KUASF,KUAISHOU TECHNOLOGY,5.35,USD,-11.5702479338843,100,0.04053670598727147,23361379032.778023,USD,Commercial services,Strong buy,7.3563055385399805,7.891382087153128,8.25096599225127,-13.008130081300823,-34.91484184914843,-51.36363636363637,6.241999999999997,8.416049999999995,9.079113999999999,7.655561999999999,9.047249876339313,0.09459030366,20.8020264476354
ZM,"Zoom Communications, Inc.",79.24,USD,-5.700345114839946,6056079,1.559375793308568,23349403584.999996,USD,Technology services,Buy,80.21759253201107,81.34020136105121,82.09871127561682,-3.4011946848713963,3.7444357161560613,-8.15948076031526,82.63999999999997,78.96149999999999,82.75970000000011,81.87660000000017,12.758626241808491,1.417221,93.94497704774693
FUJIF,FUJIFILM Holdings Corp.,19.39,USD,-1.3482574408547472,378,0.3855569155446757,23346386063.234173,USD,Health technology,Strong buy,19.79592244708927,20.283646143900487,20.730531278270288,9.548022598870064,-7.002398081534776,1.5183246073298384,19.54700000000002,21.343124999999986,21.431093999999998,21.439224381300015,13.442901194950204,0.379767529494,8.803449297445516
TELNF,Telenor ASA,17.04,USD,2.65060240963854,300,0.0630715862503942,23316683163.408512,USD,Communications,Buy,17.31537921517717,17.03536856248051,16.653067216693724,2.65060240963854,-2.01265094882117,12.326961107448907,17.28,17.12525,15.97079400000001,13.928059000000005,20.868701076811504,0.1983616275,-34.075373509470595
BNCZF,Banco BPM Societa Per Azioni,15.4006,USD,8.150280898876408,8000,5.435521130588396,23278653954.842087,USD,Finance,Buy,14.471075983487271,14.239926896567615,13.401066942752884,8.150280898876408,9.457000710732059,4.765986394557833,14.145120000000002,14.690074999999998,10.81067042,nan,9.469460353042395,nan,23.12013494443565
GNENF,Ganfeng Lithium Group Co. Ltd.,9.905,USD,0.5583756345177636,3835,0.7344632768361582,23261890720.73371,USD,Process industries,Buy,8.614593691372576,8.218586784471743,7.670164496636978,5.935828877005345,26.58146964856229,52.15053763440859,9.584800000000005,8.626,8.237522,6.018151999999999,88.03027039717357,0.04980337558,nan
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",21.27,USD,-0.5610098176718139,8188,0.19375616728152145,23246630062.0,USD,Finance,,21.279077213674135,21.272129531675983,21.304176737588186,-0.5610098176718139,-1.092769123459658,4.675196850393697,21.32400000000004,21.27550000000003,21.374299999999984,21.521213499999977,0.12832447570673483,39.450206,-12.47906383392155
FCNCB,"First Citizens BancShares, Inc.",1693.0,USD,0.17751479289940827,111,2.9758713136729225,23246630062.0,USD,Finance,Buy,1651.6608803489894,1657.981616523031,1664.1526755302107,2.29607250755287,5.811838676008275,-5.6824512534818945,1669.7011999999972,1620.7723850000016,1648.9475159999984,1671.0465789999982,10.214073219158536,39.456016,-12.47906383392155
FCNCA,"First Citizens BancShares, Inc.",1989.75,USD,-0.42736539741478785,74470,0.9134845381058107,23246630062.0,USD,Finance,Buy,1920.854005715995,1938.5202915333182,1949.153673892449,5.482044594293716,3.92401625387806,-6.865659066760898,1958.7280000000005,1868.6170000000006,1952.4590000000003,1953.0065250000014,12.004401764808446,39.450206,-12.47906383392155
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",21.52,USD,-0.13921113689095654,3158,0.20962495851310986,23246630062.0,USD,Finance,,21.77347807665348,21.896663811571063,22.01025987465045,0.9380863039399591,-4.609929078014181,1.3182674199623408,21.509999999999987,21.597499999999997,22.151710000000048,22.39136600000009,0.12983275586313744,39.450206,-12.47906383392155
WWD,"Woodward, Inc.",388.48,USD,-1.0317682724887156,523341,0.882939761670493,23159572906.0,USD,Producer manufacturing,Strong buy,367.2258854008182,357.5768100927734,340.7031260895308,4.388015585113541,1.7203005943808731,27.839936817164677,386.00600000000014,368.61349999999993,375.04180000000014,295.68445,48.92263906204743,2.095555,32.825385142933605
KYOCF,Kyocera Corp.,16.4,USD,9.333333333333323,1689,1.5506793977230995,23101768310.546524,USD,Distribution services,Buy,16.26325088411138,15.575791959432593,14.702469624063637,9.333333333333323,-6.285714285714294,15.81920903954801,15.921999999999997,15.51747,12.977364000000005,13.08701412499999,34.41855767637167,0.08899887071799999,263.4057263184022
HUM,Humana Inc.,192.15,USD,-2.620109466855862,1371562,0.7010997849154785,23068463490.999996,USD,Health services,Buy,185.58616560426339,195.96454161889355,210.1131463949489,7.707399103139013,11.069364161849714,-24.953132323074524,193.53199999999987,176.78150000000002,181.13419999999988,241.99410000000003,19.590750596439715,10.09135,-1.5151971563695519
PHM,"PulteGroup, Inc.",120.33,USD,-1.5544465352204906,2735113,1.3684547537003289,23053934642.000004,USD,Consumer durables,Buy,121.80734370685283,123.57196838040517,124.23984621438899,3.287553648068668,-2.274019329164296,1.587167581257911,119.58400000000002,118.1575,127.38819999999996,124.31144999999997,10.823184442965333,1.832528,-24.435533201930255
RL,Ralph Lauren Corporation,379.87,USD,-1.3683335929791718,429179,0.6756007111470441,23003079258.0,USD,Consumer non-durables,Strong buy,352.0438406937483,351.38486814152435,347.44511721922566,7.80735611306618,9.979733642154033,7.005633802816902,369.70599999999985,347.05150000000026,353.83020000000005,331.02430000000015,25.85855972988979,2.492458,33.906076240132734
NI,NiSource Inc,48.05,USD,-0.8665153703321677,3146885,0.9841193237780517,22993517112.000004,USD,Utilities,Strong buy,46.554670029626315,45.87492476456159,45.013922625787295,1.693121693121687,3.556034482758618,15.062260536398465,47.88199999999998,46.782500000000034,46.17539999999996,43.12640000000011,24.60065533483514,1.046112,20.649823954537034
BMBLF,"Brambles, Ltd.",17.028,USD,1.8786645925571381,1695,0.43480491496293255,22990321810.212116,USD,Transportation,Buy,16.368287247618753,16.335016785663605,16.224203257773997,4.942684580303215,-0.46761748889409543,11.585845347313231,16.241399999999995,16.345350000000018,16.510052,15.261901000000009,24.40905814299145,0.34786,24.59625339582942
GWLLF,"Great Wall Motor Company, Ltd.",1.719,USD,0.4323440056087913,9000,1.8975332068311195,22926389369.185966,USD,Consumer durables,Strong buy,1.6275682716531084,1.6630323132927392,1.7141253676379105,0.4323440056087913,9.490445859872612,-7.081081081081082,1.6177200000000007,1.624305,1.835574,1.7672809999999999,10.659230033773948,0.01841611017,-22.403957429502306
NTOIF,Neste OYJ,29.85,USD,-4.71934500534656,1000,1.7803097739006586,22923887501.308414,USD,Energy minerals,Buy,28.9861416290108,27.19899067452289,24.908314216362363,0,19.735258724428405,30.11071397437016,31.998700000000024,26.313675,21.85382000000006,18.610242500000005,135.69062388653288,0.57073544945,nan
FQVLF,First Quantum Minerals Ltd.,27.46,USD,1.7037037037037068,55884,0.17598488427019368,22907300489.189274,USD,Non-energy minerals,Strong buy,25.24850260367541,25.322530894898442,24.84498448653166,8.537549407114625,14.732180162112474,0.28815496820800063,26.70799999999999,24.006355000000003,26.036043999999993,22.490755999999998,nan,0.132661,-173.8488545988969
ELCPF,EDP S A,5.515,USD,0.40964952207555694,379,0.25761283306144644,22792889746.51214,USD,Utilities,Buy,5.135844938410059,4.978066120008776,4.777284634524555,0.2727272727272669,6.776379477250719,17.34042553191488,5.325500000000003,5.108455000000004,4.670735999999997,4.224323999999998,16.976049081817987,0.09717817070000001,63.191282891747655
BABWF,International Consolidated Airlines Group SA,5.05,USD,3.061224489795907,322,0.05328126551279082,22791898074.21473,USD,Transportation,Strong buy,5.15262679215305,5.20978966043139,5.169125693741709,0,-2.8846153846153912,-9.885795860099932,4.843000000000002,5.251575000000001,5.034843999999999,3.1291839999999995,6.266324706502723,nan,46.96536178894944
HHUSF,Hua Hong Semiconductor Ltd,11.7,USD,8.33333333333332,100,0.23573785950023574,22787219121.564133,USD,Electronic technology,Buy,11.32818600872977,10.88650683209528,10.00833391823972,8.33333333333332,1.2987012987012863,15.956392467789886,11.579999999999997,10.976625,8.40545,nan,384.13722090707205,0.02288,-2.111398733928226
ULTA,"Ulta Beauty, Inc.",520.38,USD,-2.3292479213198387,708173,1.1543805701964152,22759667465.999996,USD,Retail trade,Strong buy,564.5955067809034,581.5996080226963,583.9775486244347,-3.271497081675903,-19.48196629995822,-14.145713720055435,532.1739999999998,525.868500000001,613.1570999999999,561.7590250000003,20.295552669451368,6.927114,1.0463219124636425
TSEM,Tower Semiconductor Ltd.,203.59,USD,-0.11284466686291325,1961695,0.6366298133102735,22752530328.0,USD,Electronic technology,Buy,164.84562001514445,151.11498412316226,135.71006869698525,3.23931805965457,74.32143162942032,68.96837911859906,198.42800000000003,173.60350000000005,146.25419999999994,97.05489999999998,104.99742135121197,0.573,4.748527902328351
AIBRF,AIB Group PLC,10.6945,USD,-2.997732426303861,4109,1.1109308676021306,22724264508.025723,USD,Finance,Buy,10.381645381335256,10.34200040939843,10.161685504128252,-1.0684551341350677,3.9310009718173036,-1.7049632352941277,10.5489,10.329774999999994,10.541209999999996,9.2326565,9.710461037227038,0.4563429,15.062575790793185
VRSK,"Verisk Analytics, Inc.",164.28,USD,-3.028156543297323,2308064,1.192437736508016,22661094265.0,USD,Technology services,Buy,188.70172896572623,195.67247405395753,205.50116058153176,-11.075024358557977,-19.225095879634182,-25.97999459313328,174.96599999999972,189.3114999999995,193.07420000000027,234.3165249999998,25.343638635627343,1.735223,-3.3359181603984616
TSN,"Tyson Foods, Inc.",65.64,USD,0.33628859675939904,1959680,0.8612169655628793,22650925046.0,USD,Consumer non-durables,Buy,63.16012082471903,62.3243471762997,61.12064383562429,0.62854514793806,9.345327336331835,12.071026122588355,64.88000000000002,62.64100000000002,63.202900000000035,57.5513749999999,114.79538300104933,0.78739,-81.08626620799153
AKRBF,Aker BP Asa,35.82,USD,3.3766233766233817,769,0.1743210772090493,22639035805.649204,USD,Energy minerals,Buy,33.75942336835954,32.18367179910572,30.472712231554784,3.3766233766233817,13.714285714285714,40.95980166460067,34.889799999999994,35.310109999999995,31.88748399999994,27.01589199999999,144.4739075222518,0.580786,-90.94377065487387
RGLD,"Royal Gold, Inc.",266.82,USD,0.5236785593188359,613763,0.6425615820070236,22629032668.999996,USD,Non-energy minerals,Strong buy,258.3543766777775,255.43551379560776,246.18247289375893,1.7115846452940988,-2.981601338084499,19.116071428571423,264.3679999999999,247.07549999999964,266.2853999999999,212.59314999999978,39.10768464097791,3.000414,35.17792043113013
CHD,"Church & Dwight Company, Inc.",95.42,USD,-0.7695507487520746,1316445,0.6772157261154194,22602620802.000004,USD,Consumer non-durables,Buy,95.90548773082318,95.38848513090254,94.38189524535525,2.767905223478737,-5.12081137516157,14.248084291187746,94.29199999999999,94.6745,98.4486000000001,91.84214999999982,31.6936260670276,0.927312,27.114207304200967
