Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CAJFF,"Canon, Inc.",29.39,USD,6.678765880217785,680,1.2798795407491061,28364817460.326405,USD,Electronic technology,Buy,28.746528594525568,29.05165820975305,29.296313475076754,6.678765880217785,7.754353803849687,-2.0333333333333314,28.178000000000004,28.759000000000004,29.588649999999998,30.412435500000036,12.541575924812328,0.4821119,126.95062246631414
TTNDF,Techtronic Industries Ltd.,15.5,USD,8.771929824561402,46,0.064661231374754,28312130116.767902,USD,Consumer durables,Strong buy,14.738736051537678,14.448164375999477,13.982219212993146,3.3333333333333335,-2.988577687372863,36.08428446005267,14.758,15.17155,13.932053999999983,12.377144999999999,23.663952551765984,0.383333,6.806466426099157
BRDCF,Bridgestone Corp.,21.975,USD,-2.333333333333327,3920,1.146433480536952,28289003356.9338,USD,Consumer durables,Buy,22.399178796078147,22.56500791975701,22.519572060180504,-3.151167915381224,18.59147328656233,-5.928938356164375,22.225499999999982,21.227374999999977,22.221179999999993,20.30259774999999,14.012342351581417,0.390476,18.828992995775206
AMADF,Amadeus IT Group SA,64.7,USD,3.483573782028733,5316,0.5624563556721756,28186632846.043095,USD,Technology services,Strong buy,60.60280997747415,62.105308425813014,64.82769028724516,13.270308123249311,10.901611244429207,-13.889480408858594,60.52132000000013,57.93968000000001,59.00071199999999,72.98557849999999,18.317085241668096,0.9318116818500001,22.56803678210868
FTI,TechnipFMC plc,70.44,USD,-3.2417582417582413,3926825,1.2398129216680522,28179167627.777473,USD,Industrial services,Strong buy,67.87847620240072,64.39760848307527,59.62863547268592,-5.003371544167239,8.036809815950912,58.256571556953496,72.462,70.97349999999996,66.44780000000002,47.71995,30.525221008840354,0.565125,20.3630294179011
VG,"Venture Global, Inc.",11.46,USD,-9.621451104100938,39132284,1.4613630378297995,28156880346.56783,USD,Industrial services,Buy,12.907190234009944,12.214447312941184,11.561742335523741,-14.092953523238375,-14.157303370786508,67.05539358600583,12.316000000000008,14.757750000000001,12.452900000000007,11.237624999999998,12.389189189189189,0.119547,51.81355654029216
STZ,"Constellation Brands, Inc.",162.28,USD,-1.199391171993911,2317161,0.8638834923223355,28140683603.977596,USD,Consumer non-durables,Buy,156.34257839592675,154.31509721763692,152.82379754241063,-3.6913946587537083,6.065359477124184,17.254335260115603,163.9159999999998,155.97800000000035,155.47140000000007,150.64570000000015,16.922499374322182,3.275461,nan
WTW,Willis Towers Watson Public Limited Company,297.64,USD,0.6118378798634359,631346,1.010303448207438,28140642204.212154,USD,Finance,Strong buy,293.5057705637604,298.74494090256445,304.9066671820909,6.4444603390315365,3.4801654903869523,-9.10923137997375,292.4080000000005,289.51249999999993,293.8536999999999,317.8003499999998,18.24210442446418,3.656944,nan
CNP,"CenterPoint Energy, Inc (Holding Co)",43.0,USD,-0.4859986114325407,5003069,1.2649817870924687,28073477432.677624,USD,Utilities,Buy,42.811100016942966,42.244840137969746,41.43873710444324,-0.8988246139663529,-1.1948529411764777,12.183668145056096,42.86399999999994,42.912999999999855,42.79260000000005,39.56660000000001,26.736305415656282,0.572199,1.4764338444065928
BTGOF,BT Group Plc,2.875,USD,-0.7251381215469582,394,0.057483841788126815,28004773200.566895,USD,Communications,Buy,2.780251629524342,2.733169846364796,2.676063157532701,2.678571428571435,0.8771929824561372,22.54901960784313,2.8472000000000017,2.799175000000001,2.741305999999998,2.5855139999999994,22.32587294551493,0.11078360000000001,24.9046636349916
POPMF,Pop Mart International Group Limited,21.09,USD,-0.5188679245282992,275,0.03851918255291135,27970857591.90655,USD,Consumer services,Strong buy,22.619269291207083,24.042876761767847,25.53618519587047,2.4408014571949064,-23.30909090909091,-12.125,20.352399999999996,21.290599999999994,26.31324800000001,nan,15.832549194241484,0.7548355000000001,306.82930257334885
NWWCF,New China Life Ins Co. Ltd.,6.863,USD,1.523668639053264,931,0.24104183927091963,27958462776.744778,USD,Finance,Buy,6.71391951868854,6.718809558432965,6.415547324271533,16.38515805182473,-3.91992160156796,-5.337931034482753,6.56746,6.38576499999999,7.002729999999998,4.492012000000002,4.2281483048566715,0.31365980000000004,38.359921537182984
TW,Tradeweb Markets Inc.,118.34,USD,-2.96818629058707,1425126,1.109466477884605,27931318681.663826,USD,Finance,Buy,119.75313642045298,118.15605525941862,116.9180735594836,-2.1821788725409164,-5.229438616160808,10.288909599254433,121.29999999999976,121.41300000000021,120.92099999999994,117.043125,31.308534843113396,1.069719,62.11185452050094
IMBBF,Imperial Brands PLC,35.96,USD,-5.567226890756296,1495,0.6309880555438314,27930850680.03436,USD,Consumer non-durables,Strong buy,40.5611884246476,41.30866557895188,41.650108553238766,-14.5234133586879,-14.380952380952378,-16.53514065546375,38.65680000000003,40.62748500000002,42.65052800000004,41.760975499999994,10.72911343259104,1.7206491000000002,-16.172157265668694
REPYF,Repsol S.A.,25.5,USD,-0.9708737864077669,274,0.31983191315513015,27909781534.47205,USD,Energy minerals,Buy,25.175015240272476,23.84194139379419,22.242952508526802,-0.9708737864077669,5.1763250154671026,32.53638253638255,26.80800000000001,26.395699999999994,21.849636,15.866722000000012,12.798385807755746,0.92036543126,30.928741690451407
HRSHF,HAIER SMART HOME CO LTD.,2.745,USD,7.121951219512199,1814,0.959585272958104,27902304533.216194,USD,Consumer durables,Strong buy,2.873912905292152,2.9815441184566733,3.0646734747844078,9.800000000000004,-21.906116642958747,-18.120805369127513,2.6945000000000006,2.839499999999998,3.1294039999999983,3.1163600000000025,9.403916465020322,0.07448963535,4.482295738805376
DG,Dollar General Corporation,126.68,USD,2.5998218190653666,3071781,0.9647206468234732,27898270285.931484,USD,Retail trade,Buy,127.56115157949094,130.08432121767467,129.38304077214238,10.252393385552654,-2.9272030651340946,-4.597657867982068,122.112,120.61200000000001,135.8623999999999,120.95054999999991,18.496670949655417,1.903543,33.925184301609335
CASY,"Caseys General Stores, Inc.",754.72,USD,2.3737825886438237,369447,0.2872827535324907,27893718126.936325,USD,Retail trade,Strong buy,708.884735207829,684.2699278572699,653.5140028804115,2.364062987426937,9.69607999883723,36.76675787833209,741.2439999999999,726.5159999999994,692.8080000000002,584.3047249999994,43.32118359498321,3.285763,21.409257529931583
KHNGF,Kuehne & Nagel International AG,234.14,USD,-0.10086339750930695,9,0.215311004784689,27799610443.140797,USD,Transportation,Buy,226.7769177495585,224.5405230571681,221.82123562037802,1.4999132998092506,7.169420967472474,9.775423132823853,232.85728000000012,225.03894499999993,217.29636800000014,240.2430364999999,24.798155469687654,2.09109820444,-13.778592834462533
EL,"Estee Lauder Companies, Inc. (The)",76.2,USD,1.1414919033713822,4179463,1.0401876620182224,27563599111.314045,USD,Consumer non-durables,Buy,81.78751856568914,87.33885440387704,91.04688052327037,5.759888965995844,-13.42876618950238,-27.851157506036067,75.82200000000003,73.14749999999995,89.56719999999996,94.66805000000005,nan,0.646112,74.32120310013858
DVN,Devon Energy Corporation,44.23,USD,-3.3857579729139458,22821023,1.8275575134476616,27486304072.881603,USD,Energy minerals,Strong buy,46.42926847545725,45.026419236624044,42.98195422832136,-8.483343678874409,-6.707445686564016,20.583424209378403,45.55200000000004,48.60550000000003,46.23399999999995,37.82412499999996,10.593504502778309,1.005865,-8.676917692862924
VEEV,Veeva Systems Inc.,167.95,USD,0.1550480052477732,2173442,0.864293715798645,27431430532.098213,USD,Technology services,Strong buy,174.7117663305188,184.73633894160636,199.2776586510688,10.872722471613415,-8.64338555265449,-24.824314041448464,164.09599999999972,170.9225000000004,178.2362,243.43075000000016,31.005390636538174,2.135455,25.105085685251066
CFG,"Citizens Financial Group, Inc.",64.45,USD,0.06210215805000195,9595293,1.889514826399751,27390858185.825962,USD,Finance,Strong buy,61.435418161341545,60.78215550241882,59.476345305506285,1.3046211883055727,13.070175438596495,10.24632227163873,64.736,61.41449999999994,61.59940000000003,55.44115000000002,15.247941705308982,1.233515,34.594319195007
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.15,USD,0.19920318725098468,50148,2.1150658585654094,27373858429.0,USD,Finance,,25.137320248230406,25.206805389685485,25.25661015486095,0.19920318725098468,-0.47487138899881676,-0.984251968503937,25.08849999999999,25.005625000000002,25.281748000000036,nan,5.950127756222201,1.233515,34.594319195007
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.95,USD,0.1930501930501958,24773,1.145704705746329,27373858429.0,USD,Finance,,25.90649996869254,26.022570242006164,26.14365606322291,0.8158508158508193,-0.7268553940321395,-2.001510574018131,25.92300000000001,25.733500000000028,26.09444999999998,26.409275000000008,6.139396233557301,1.233515,34.594319195007
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",19.05,USD,0.15772870662461166,24932,0.7787502264535192,27373858429.0,USD,Finance,,19.166364248593666,19.30423506050545,19.432516648263174,0.2631578947368458,-3.5443037974683507,-0.6259780907668283,19.030000000000065,18.90341999999999,19.47123599999994,19.78547449999999,4.506955616542065,1.233515,34.594319195007
MTD,"Mettler-Toledo International, Inc.",1340.58,USD,3.8533048247652704,115607,0.8137395402790761,27247623762.354233,USD,Health technology,Buy,1295.5342472481227,1308.2466309086624,1320.8295974521363,1.3709403002003766,12.284845591376222,-4.166934740183145,1326.938,1283.6505000000009,1298.7692000000006,1331.74615,31.82937339883232,8.710941,3.937091428670134
EIX,Edison International,70.75,USD,-1.187150837988819,3105846,1.1436002305577033,27232095015.872902,USD,Utilities,Buy,71.46136855757018,69.7783742792755,67.3054785815143,-6.229290921139831,-2.11676812396237,17.19397051515654,71.69199999999994,72.32850000000002,71.68960000000004,60.31309999999995,6.119342311251805,1.555459,250.12113136696743
SYF,Synchrony Financial,78.34,USD,4.2171078887854225,5257291,1.6047135615117647,27230692144.158047,USD,Finance,Strong buy,71.46892290217316,71.92068060634975,72.5781430604859,9.27604965825081,20.282511899278383,-6.415004181101411,75.76799999999996,70.21949999999995,69.81499999999998,73.83340000000007,8.437809659213304,2.199026,8.78286544500163
CW,Curtiss-Wright Corporation,735.65,USD,2.175030208752895,224017,0.790594753884296,27150761564.801804,USD,Electronic technology,Buy,695.4389580817341,677.1384827118674,649.4031077129691,1.3724868745607521,7.97898105065391,32.64514965741074,732.8400000000001,701.8799999999999,691.6466,579.7798500000001,57.154733047423704,3.301625,21.941791723510697
CRBJF,China Resources Land Ltd.,3.8,USD,-4.522613065326637,3460,0.5248229101885419,27097569723.284252,USD,Finance,Strong buy,3.4476170197382943,3.350911158685679,3.329806733302846,0,-4.522613065326636,0,3.6300000000000003,3.1929999999999996,3.456498,3.990831360000003,7.64806675348591,0.2022666,-0.7228203414162053
CEBCF,China Everbright Bank Co Ltd.,0.41,USD,8.811040339702746,14630,0.7748119902552696,27032230562.521873,USD,Finance,Buy,0.42949375632457926,0.437264545138194,0.4344730863190927,0,-8.888888888888896,-18.016396720655873,0.42135999999999985,0.44995499999999994,0.42835700000000004,nan,nan,0.0318846,nan
SGGKF,Singapore Technologies Engineering Ltd.,8.668,USD,-0.9371428571428655,115,0.03579655108012202,27011465928.867134,USD,Electronic technology,Strong buy,8.439531973829707,8.156939583302762,7.753574343958237,0.7672634271099622,2.3981098641464786,31.33333333333333,8.8998,8.136224999999992,7.1707125399999985,4.205266635,75.81819447734253,nan,-30.11936284397501
SMECF,SMC Corp,430.001,USD,-4.099769906890014,29,0.04363526933493831,26907381796.65542,USD,Producer manufacturing,Strong buy,415.60390114443163,410.89046561405326,400.96550315756764,-0.2016849629818804,2.62553699284009,19.645793625398237,443.7071399999997,409.5344899999999,429.4030520000007,367.5117860000005,27.159200927565507,4.126737720904,-1.1382750474504595
NVZMF,NOVONESIS A S,57.7,USD,-1.7537885237527566,526,1.7782285327924272,26864840444.108334,USD,Process industries,Strong buy,58.39327012231994,58.93732264018824,59.83381876141163,-6.9354838709677376,3.4977578475336375,-6.709781729991914,58.957440000000005,57.20174000000003,59.204096,63.32318800000005,39.490374053644324,0.89382658236,112.53383835486395
EXXRF,Exor NV,83.792,USD,1.9596867908227542,5641,0.7212356002199123,26832698575.99314,USD,Finance,Strong buy,80.74682024081578,81.64302918516223,83.40638251044818,3.7671826625387017,4.257807639666538,-3.5765247410817076,83.30470000000003,78.54492499999989,81.65683999999989,89.07156150000004,nan,nan,nan
KHC,The Kraft Heinz Company,22.47,USD,-0.5312084993359938,12796558,0.9231977546639546,26598744733.924305,USD,Consumer non-durables,Buy,22.928676166393103,23.25693641055308,23.746604799878654,-2.1767522855898997,-0.5840191133528071,-7.492795389048993,22.32000000000006,22.336500000000036,23.3142,25.059099999999994,nan,0.499711,-318.0597871682783
FTAI,FTAI Aviation Ltd.,259.13,USD,2.0518273471959705,1206061,1.1505506146071711,26579813941.694824,USD,Electronic technology,Strong buy,251.01137930073338,247.4178277911409,235.901343947596,3.7723759561090815,9.527029882919814,30.85391102358228,262.7700000000001,248.92825,262.9771,195.535275,56.17507424830367,1.498286,nan
ROL,"Rollins, Inc.",55.0,USD,0.935951550743252,2422866,1.0037910433106139,26509386498.164803,USD,Commercial services,Buy,55.56225092336802,56.648235044968196,57.45228416378175,1.3077914901455163,-0.5065123010130267,-7.949790794979079,54.666000000000096,53.913499999999985,57.14940000000004,58.12624999999986,50.56076484647913,0.230994,12.971232734448035
WNGRF,Weston George Ltd. (Canada),69.9299,USD,-0.6395282750781358,1122,2.5355932203390164,26462340427.13048,USD,Retail trade,Buy,70.68632388896361,70.34232436939547,69.3264606503118,-0.6395282750781358,-1.0892503536067883,2.236695906432745,71.54596,70.89538499999995,69.34205600000003,57.10300197389999,34.195482232930146,0.70310376,-10.439291512524562
BAP,Credicorp Ltd.,331.94,USD,-2.4337193580624383,718228,1.2995017685164092,26400216085.15813,USD,Finance,Strong buy,334.1113279284502,328.9893069340597,317.81703646979486,-5.564722617354197,-0.7890489569011855,14.957575757575757,341.51600000000025,337.466,339.6027999999999,285.61160000000024,13.597466809220094,6.94319900184,32.54730555178498
XPO,"XPO, Inc.",225.02,USD,1.3056005762650844,1422988,1.0641927528834618,26360498762.621197,USD,Transportation,Strong buy,200.6833301730474,191.28363283252463,179.45570855912118,7.234083110941674,19.615139272804594,66.02966132959493,216.45600000000007,201.543,199.8028,151.7629499999998,85.07694052705207,0.884552,-18.198125753873754
AIVAF,Aviva Plc,8.728,USD,-1.0430839002267633,750,0.1733102253032929,26358692758.264957,USD,Finance,Strong buy,8.447334090421233,8.503550294625578,8.49742517281859,3.65795724465558,-0.7053469852104596,-0.13729977116705325,8.410799999999986,8.518575000000007,8.686409999999995,6.608636019999997,24.438409384349207,0.41482428000000005,22.463735987834752
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,38.23,USD,8.909621821807558,5551,5.670650730411687,26286849193.464455,USD,Consumer durables,Buy,36.46919474217653,36.602312504473915,36.542009414411325,5.973665973665956,5.98835597449403,7.4555547747874265,36.08749999999999,35.106625,36.784874,35.7107725,13.965651584770102,1.7196172,0.7351722615206722
FOX,Fox Corporation,58.53,USD,1.0880829015544087,1064177,0.898474493773991,26241482244.930573,USD,Consumer services,Buy,55.23341371394353,55.818852890753746,56.349369605817365,7.060545088714101,11.741122565864831,-9.884526558891459,57.31000000000006,54.319749999999985,53.5727,56.247325000000025,14.08596457450905,0.987618,-11.088286900329528
CRCL,"Circle Internet Group, Inc.",105.91,USD,-1.4423971710403847,14543396,1.247013739362687,26182054200.22529,USD,Technology services,Buy,95.65310024077287,93.3541696628372,95.70069768963576,22.666203381978217,-19.453950870788663,31.011875309252833,104.61200000000001,99.64299999999996,92.41759999999998,114.38920000000002,nan,0.202943,-327.63102725366883
FOXA,Fox Corporation,65.07,USD,0.8524488530688115,2424006,0.8484017606392957,26180313939.80347,USD,Consumer services,Buy,61.18512487883737,61.823069484198165,62.416416795369095,6.6371681415929045,13.1849017220386,-11.021468617530429,63.822,60.33849999999988,59.10799999999998,62.29694999999996,15.659896033885252,0.983643,-11.088286900329528
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",26.22,USD,0.19105846388993944,18212,0.22335433770018126,26128811954.0,USD,Finance,,25.771815430083066,25.79512096355429,25.83366584685868,1.274623406720735,3.269003544702632,-0.15232292460016258,26.22599999999998,25.618510000000022,25.748116000000017,25.95447099999997,2.824092025332816,2.199026,8.78286544500163
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.92,USD,-0.35017508754375554,36878,0.9408133068013674,26128811954.0,USD,Finance,,19.45209526926508,19.46472647118093,19.504158112109298,0.8097165991902842,3.4805194805194892,1.6326530612244912,19.963999999999977,19.265750000000022,19.439228000000014,19.722996999999953,2.145534444875275,2.199026,8.78286544500163
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.31,USD,0.039525691699596875,18155,2.4197310373322316,26045407155.0,USD,Electronic technology,,25.33174171267842,25.381229871813915,25.419492709721407,0.19794140934282328,0.4365079365079343,-0.3935458480913082,25.286739999999998,25.241440000000047,25.40603400000004,25.476621500000025,5.48678705369724,1.498286,nan
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,26.9,USD,0.07440476190476032,4061,1.2866738482985869,26045407155.0,USD,Electronic technology,,27.037816867620823,27.04297137213826,27.00753402126764,1.0518407212621996,-0.9572901325478702,-0.9208103130755065,26.877520000000015,27.063565000000033,27.077697999999952,26.85453800000003,5.8314726094214056,1.498286,nan
BIIB,Biogen Inc.,177.35,USD,0.7555959550051039,1239458,0.882139782791962,26027625867.187252,USD,Health technology,Buy,179.93546146466366,180.03723787288163,177.0253606366171,2.7401228131155078,-3.6821810677238913,1.129041455208981,177.84700000000024,180.61524999999992,186.07149999999953,161.72532499999977,20.140363628104524,3.012778,-21.249005070785298
ES,Eversource Energy (D/B/A),69.25,USD,0.10118531367446253,1650194,0.895234262587562,26027289695.699623,USD,Utilities,Buy,69.94973904101352,70.08091929541796,69.84443431420365,-0.8021773384901908,-4.085872576177289,2.153709986723696,68.97799999999998,68.77499999999998,71.1612,68.84799999999991,15.18174244749419,1.512038,97.90012581890754
ARES,Ares Management Corporation,117.78,USD,1.342281879194633,4030693,1.0204010955147664,26017908872.536915,USD,Finance,Strong buy,112.43692881586723,119.59028242000198,129.1197690283977,17.897897897897895,12.374773399484782,-27.600196705188104,114.51400000000004,107.6225000000001,113.82659999999989,153.6455749999999,67.36059479553904,1.370474,-13.384851637192252
CINF,Cincinnati Financial Corporation,166.82,USD,2.118021547502436,2809744,3.426800828995474,25971572482.4116,USD,Finance,Buy,161.8510591921826,161.88420465719457,161.42321071712777,3.134466769706333,1.663721128648906,2.1430320842517756,164.04199999999994,160.1092500000001,162.92930000000015,158.9647249999999,10.998299028204485,1.946967,4.4333822182747085
ZM,"Zoom Communications, Inc.",88.02,USD,1.5459160129210765,3633921,0.8115784704678399,25936579583.468388,USD,Technology services,Buy,81.95146085823083,82.29445830947247,82.63701025056075,10.217881292261453,16.845878136200714,2.01668984700973,85.78599999999997,81.49699999999999,82.19620000000012,82.08370000000018,14.172315519989695,1.417221,93.94497704774693
UTHR,United Therapeutics Corporation,588.38,USD,1.355704466761986,682466,1.3029013861652279,25787334505.064583,USD,Health technology,Strong buy,543.3569910300611,525.5188799336634,503.411759317747,2.9842647856755207,9.22625677582239,20.06039953476034,580.528,562.3439999999999,525.2458000000001,441.5386250000001,21.08881330174444,6.997956,13.428873439850374
PPG,"PPG Industries, Inc.",114.85,USD,2.3983594864479296,5825021,2.4753442787775795,25703276971.79565,USD,Process industries,Buy,109.57332467122859,109.79810879957124,109.56186592814012,4.247980393936636,11.342704798836634,11.472386683490239,111.10000000000014,106.55249999999982,113.25160000000012,108.20985000000015,16.591306357713478,2.246714,16.390079865489703
AWK,"American Water Works Company, Inc.",131.61,USD,0.6962509563886956,2097470,0.9886657455014005,25700814096.93994,USD,Utilities,Buy,135.09265738802264,134.60100866893183,134.43313941579507,-3.2492832463427095,-4.630434782608686,1.0596636719650034,132.0840000000001,135.5215000000001,134.09540000000004,135.67350000000002,23.10001053111946,1.118578,5.699231939445659
BKRKF,Bank Rakyat,0.17,USD,-5.555555555555546,141160,2.121379708332832,25690014843.920002,USD,Finance,Strong buy,0.2018637704638516,0.20878626772530093,0.21566381973900345,6.250000000000005,-19.431279620853072,-29.063217191737948,0.19685,0.21354500000000004,0.2301684,0.26196954999999994,7.532472043894639,0.00597434,-8.643502370347715
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,39.46,USD,1.6486347243688835,1471046,2.227814553489351,25673300808.0,USD,Finance,,37.68821343451404,39.57354826531784,42.10383205426065,15.616759449164952,9.489456159822424,-21.550695825049694,38.33399999999999,36.2195,38.07110000000001,48.515833,22.567915356019448,1.370474,-13.384851637192252
DOW,Dow Inc.,35.6,USD,-10.821643286573146,27285946,1.7664397432974595,25618448922.42485,USD,Process industries,Buy,36.47173029661148,34.56098452605225,32.34505715965617,-10.999999999999996,-5.066666666666663,51.167728237791934,38.726000000000006,39.4225,35.56199999999992,27.232374999999966,nan,-0.271265,-335.55598135019477
HRNNF,Hydro One Ltd,42.65,USD,0.07038948850305288,66144,1.0783544920840133,25580694540.29191,USD,Utilities,Buy,42.125069965696696,41.58133019602514,40.736098436617795,1.018474656560871,-1.7054620880387232,7.106981416373677,42.436,42.13327500000001,41.701457999999946,38.10004200000003,26.26887084234913,0.43824859956000006,21.36108922395236
FICO,Fair Isaac Corporation,1073.52,USD,0.3355359696428662,282274,0.7454542381511243,25466188227.879055,USD,Commercial services,Strong buy,1137.8469031957382,1233.084532217638,1338.5636495507053,15.7546284814699,-9.863979848866501,-36.516797454805655,1036.4900000000002,1049.6394999999993,1212.7076000000002,1504.1820499999992,39.74307239509098,10.899955,23.96567153904404
LPLA,LPL Financial Holdings Inc.,317.41,USD,1.5484531464951954,1010305,1.2332338458822973,25452499016.490417,USD,Finance,Strong buy,311.3128848221004,318.93061702400723,328.2069138716807,2.914856364697493,7.874524197933665,-11.340465350129875,321.14599999999973,305.7144999999994,313.8023999999995,348.2363750000001,28.82374842219014,5.479092,-21.528233047344873
ICTEF,"International Container Terminal Services, Inc.",12.59,USD,-2.7047913446676946,443,0.27942475085152013,25427427618.406963,USD,Transportation,Strong buy,12.013907024892333,11.711574495908991,11.220518089866628,-3.4509202453987675,2.4410089503661574,28.207739307535636,12.476500000000005,11.856299999999994,11.858819999999998,9.715409,25.316997616029646,0.125958,24.032654654426207
ALB/PA,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,78.86,USD,-7.201694516356795,479547,2.524556074397351,25410217297.0,USD,Process industries,,70.81222771627648,68.52084872421922,64.75877449119456,12.592804111936026,19.358256394732873,31.4552425404234,77.55199999999995,71.96599999999998,69.80839999999993,53.10453449999998,nan,1.183964,48.60378099856226
TSEM,Tower Semiconductor Ltd.,226.45,USD,5.44819557625145,2254305,0.9664237201516112,25307287123.07753,USD,Electronic technology,Buy,178.53548223400122,161.87712924842478,143.95915336089567,11.502289625289274,60.00141312795872,87.94090795916674,216.08200000000002,192.17000000000004,154.58219999999994,101.37774999999998,116.7870036101083,0.573,4.748527902328351
TEFOF,Telefonica S.A.,4.4824,USD,9.060827250608268,528,0.08391608391608392,25304859666.356422,USD,Communications,Buy,4.445056488573612,4.4056243930849925,4.437333604603099,4.108698176750663,8.532687651331726,15.34740092640247,4.510720000000001,4.25987,4.218928000000003,4.680106500000004,nan,0.1039833,-36129.99877642756
KUASF,KUAISHOU TECHNOLOGY,5.7768,USD,7.977570093457946,250,0.10355397233037861,25245093003.73162,USD,Commercial services,Strong buy,7.005304307753318,7.589298931845539,8.02604181113752,0,-29.722627737226286,-47.48363636363637,5.897359999999996,8.154889999999993,9.009249999999998,7.646596,9.76900057675457,0.09459030366,20.8020264476354
LUNMF,Lundin Mining Corp.,29.4522,USD,-1.7277277277277199,175326,1.182496255084553,25167894358.185646,USD,Non-energy minerals,Buy,26.36024465278321,25.454298006626523,23.832401011259766,9.082222222222226,21.452371134020623,34.178587699316644,29.416440000000012,25.76361000000001,26.455845919999987,18.65734447999998,19.36659996198775,0.313712,nan
EJPRF,East Japan Railway Co.,22.225,USD,-10.707111289674565,229,0.9301380991064175,25144299328.613876,USD,Transportation,Buy,24.138125807866267,24.205189519790167,23.789925825087916,0,-7.0083682008368084,-19.445451250453058,23.54300000000001,24.841500000000014,22.88413399999995,20.154324591899993,17.329702511686424,0.147771750036,0.1197214767292695
VRSN,"VeriSign, Inc.",274.05,USD,0.0730326821252469,805446,0.8631366742909267,25130384723.798428,USD,Technology services,Buy,253.11823334809992,249.15013983747858,248.4417949173985,4.5872610006487955,14.249385083586947,12.740661510613789,272.58800000000014,259.7114999999997,241.02059999999994,257.06424999999996,31.11022817572937,2.31166,10.089106064961193
AGPPF,VALTERRA PLATINUM LTD,95.68,USD,6.040119694115043,420,4.187437686939183,25126479018.298077,USD,Non-energy minerals,Buy,89.47116775003394,88.1887978747478,84.61462680740884,4.3061157745557646,10.95906297112374,9.977011494252881,92.69206,85.45105500000003,90.53535800000002,69.27491200000011,27.289534315277407,nan,148.9152069359964
PMBPF,Pembina Pipeline Corp.,18.5148,USD,2.8600000000000056,200,0.6666666666666666,25119031845.908,USD,Industrial services,,17.362900351425214,16.70363006819148,15.946483761948734,0,2.8600000000000056,0,17.96296,16.206990000000005,14.885186000000003,nan,9.546948247772917,0.52169220612,-6.963294784891739
WRB,W.R. Berkley Corporation,66.83,USD,0.8450279161008033,1858826,1.078046193296871,25027221885.42463,USD,Finance,Buy,67.08132222724495,67.86905491838748,68.77918931229769,1.7664077965585452,-2.0375256523013787,-4.213845492331945,66.42999999999984,65.98649999999999,68.44559999999997,70.98884999999996,15.018652523708932,1.134611,2.0900727281070037
FIS,"Fidelity National Information Services, Inc.",48.5,USD,-0.24681201151788862,5418872,0.7488319176036039,24948578247.974087,USD,Technology services,Strong buy,48.48981632029236,50.85697229500074,54.31268176912304,11.289582377237268,-2.6104417670682674,-27.06766917293233,47.77000000000002,47.1915,48.66990000000003,63.22115000000006,65.62034907319713,1.288283,-50.16183412002698
MKL,Markel Group Inc.,1988.36,USD,1.0278792559434484,61575,1.1580822196058664,24948030591.243847,USD,Finance,Buy,1955.5775366606606,1976.637178743568,1991.8055725115237,3.4666500150904853,1.6523179485082073,-7.230337838783577,1971.056,1921.341500000001,1987.1509999999994,2001.15905,11.754975598653271,26.46924,-15.01687348428784
PAAS,Pan American Silver Corp.,59.06,USD,4.512475668023367,6294466,1.4605425381570396,24916469100.91015,USD,Non-energy minerals,Strong buy,56.5443118311277,55.72459112379676,53.31603333222629,4.605030109812259,11.53918791312559,11.644612476370517,57.660000000000004,54.39549999999999,57.57319999999997,44.54505000000002,23.19911106474257,0.99743176476,750.7966307776043
