Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TECK,Teck Resources Ltd,50.325,USD,3.634678747940693,52532,0.009584970346110265,24615731049.043526,USD,Non-energy minerals,Buy,51.14738552676851,50.79700259144936,49.22611795946798,4.300518134715032,-13.322425077506027,3.2307692307692366,47.96500000000001,51.945250000000065,54.3957,43.750875000000036,24.411431059450777,0.74870289348,373.90784616537553
RSNHF,"Resona Holdings, Inc.",10.67,USD,-8.725406330196746,368,0.12443362412930276,24566309990.234562,USD,Finance,Buy,11.288889324067096,11.183779251253165,10.867127046808763,-8.254514187446267,-17.606177606177603,7.344064386317912,11.119999999999994,11.32715,11.713999999999992,9.397559999999999,14.344860513695396,0.126141395066,26.637496916296392
AIVAF,Aviva Plc,8.03,USD,-0.5880532342928035,10462,6.557192102789094,24471437065.823338,USD,Finance,Buy,8.42754161556648,8.5269155141508,8.508206723203362,0,-10.279329608938548,-8.123569794050352,8.357999999999988,8.730025000000007,8.635837999999994,6.480153519999998,22.484008633859315,0.41279058,22.463735987834752
WRB,W.R. Berkley Corporation,65.29,USD,0.39981546978318483,46186,0.018765318736369944,24450506792.799477,USD,Finance,Buy,68.14147558566707,68.91827437767746,69.68267097466821,-2.084583083383324,-8.068149816952957,-6.421097893077239,65.56599999999985,68.6465,69.07219999999998,71.53074999999995,14.672569553687808,1.154664,2.0900727281070037
SGGKF,Singapore Technologies Engineering Ltd.,7.84,USD,-7.383343177790904,2300,0.4517421534352045,24431230686.573814,USD,Electronic technology,Strong buy,7.914292078424283,7.671433595300873,7.307232396989256,0,-3.8626609442060027,18.787878787878793,8.109,7.428674999999993,6.853132539999999,4.030421635000001,68.43618430562762,nan,-29.976846248823364
LYB,LyondellBasell Industries NV,75.76,USD,-0.3289040915668991,83297,0.007796309921350745,24407598591.00961,USD,Process industries,Buy,65.87660927665162,61.466707611637524,58.03979153985242,7.278391390540924,39.54687787806227,73.84121156493806,74.226,67.99300000000004,59.39380000000001,53.4487000000002,nan,0.261129,-156.4726052205829
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,16.16,USD,1.3166144200627012,341,0.03580165254548699,24353139175.0,USD,Finance,,16.52236324080914,16.647166129237142,16.762090681587836,0.4975124378109568,-6.046511627906972,-1.3431013431013363,16.055,16.565255000000004,16.838926,16.996646499999994,3.6316238932086837,1.154664,2.0900727281070037
TSCO,Tractor Supply Company,46.2475,USD,1.665201143108376,98892,0.0181977191794487,24342433494.37481,USD,Retail trade,Buy,49.17985445755944,50.38809460045367,51.5672298447498,-0.7564377682403415,-11.011160284779674,-7.449469681809079,45.871499999999926,48.78087500000002,51.46954999999996,54.622837499999974,22.451332588960632,0.343757,0.9705406597715819
FICO,Fair Isaac Corporation,1024.72,USD,2.986934673366837,5510,0.01026276592158241,24308546734.359318,USD,Commercial services,Strong buy,1264.1581573913952,1355.537607046659,1442.537415733807,-9.40420302540027,-24.10380991882444,-39.402612608883345,1064.766,1253.6934999999994,1362.4996,1565.634449999999,37.93643448160968,10.678289,23.96567153904404
JXHGF,Eneos Holdings Inc.,9.0,USD,0,111,0.04758026490633975,24294741943.361305,USD,Energy minerals,Strong buy,7.862680098202026,7.230292611367907,6.5831607489563115,0,0.11123470522802877,31.964809384164216,8.604,6.35709,5.415468,4.36085533,20.647837122130227,0.1159384,-20.178117245732544
LPLA,LPL Financial Holdings Inc.,303.36,USD,1.0627311190325475,4611,0.0036803058540887633,24293123675.041744,USD,Finance,Strong buy,314.46247402585044,325.65309621338713,335.2787650904797,1.6451666945887167,-6.358809729596236,-15.264936733610789,296.44599999999974,301.27399999999955,334.26019999999954,353.51717500000007,27.54787915111559,5.809379,-21.528233047344873
BCE,"BCE, Inc.",25.88,USD,0.19357336430507438,20798,0.005398720338706754,24133768788.280243,USD,Communications,Buy,25.631386826403176,25.30887022355104,24.91361717012464,0.34897246994959236,0.6220839813374811,8.716656164671285,25.798000000000194,25.958000000000037,25.594800000000017,24.046849999999885,5.248499113802688,0.42206155199999995,3870.8390082899123
MKL,Markel Group Inc.,1913.89,USD,0.810108980200268,399,0.007302061963211517,24068555507.037006,USD,Finance,Buy,1977.9192413445398,2003.653403547161,2013.1098206492018,0.710910449489049,-7.761225679902443,-10.704837799125652,1891.6860000000001,1968.630000000001,2025.8842000000002,2003.8736000000001,11.314716775888929,26.374269,-15.01687348428784
ARES,Ares Management Corporation,108.235,USD,2.069973594869854,24851,0.004430395791888812,23909393458.095055,USD,Finance,Strong buy,117.60663426009226,126.86005826086294,136.49115984952462,-2.3766573464417835,-14.364269325104834,-33.467543643963616,107.05100000000004,108.30375000000012,129.05929999999992,158.56229999999988,61.90162996854447,1.431191,-13.384851637192252
BG,Bunge Limited,123.5,USD,-0.47546135869127526,173007,0.07303107122622143,23898370548.77105,USD,Process industries,Strong buy,118.69320452003123,114.70771190824055,109.11286954652391,4.404429791191135,-0.12938702895034498,38.45291479820627,121.71999999999996,120.81050000000012,117.9833999999999,94.10939999999971,22.72852752268252,0.855638,-32.78368114400227
KYOCF,Kyocera Corp.,16.96,USD,13.066666666666674,500,0.427240878407246,23890609179.690056,USD,Distribution services,Buy,16.2241797081432,15.438423952671359,14.53271658647,13.066666666666674,4.24477854131068,19.77401129943503,16.630999999999993,15.194970000000001,12.821688000000002,13.081330374999993,35.59382549946729,0.076096773736,263.4057263184022
OMC,Omnicom Group Inc.,76.625,USD,1.6381482955299103,23978,0.004544575121459068,23779521417.66812,USD,Commercial services,Strong buy,78.12774854534496,78.0668631742994,77.7984354094453,0.37332984018862536,-6.280577299412921,-5.108359133126935,75.7110000000001,80.39824999999995,77.59930000000007,76.1197750000001,154.39250453354825,1.865607,-93.3384338675472
TTDKF,TDK Corp.,12.476,USD,0.6129032258064557,8328,0.8081513828238719,23675695453.124237,USD,Electronic technology,Strong buy,13.51910977299698,13.830457925793622,13.984585249294522,1.5960912052117386,-12.730833799664232,-0.032051282051278523,12.818799999999992,13.674765000000013,13.817424000000006,13.742144999999988,19.81471585426434,0.09066044516300001,13.266395669812688
FUJIF,FUJIFILM Holdings Corp.,19.655,USD,5.501878690284499,291,0.30474395224630857,23665457352.908348,USD,Health technology,Strong buy,19.91190028911478,20.432587167883902,20.86458440609732,0,-3.4152334152334163,2.905759162303663,19.280200000000015,21.631124999999987,21.463293999999998,21.439557617350015,13.626623155582582,0.383886553603,8.803449297445516
SYF,Synchrony Financial,68.0725,USD,1.1929537683960296,28256,0.006425734228712339,23661746791.156982,USD,Finance,Strong buy,69.351887969277,71.34024744434244,72.56185932259764,0.1950250220783153,-5.297022815804105,-18.680563851391696,66.71849999999996,66.93862499999996,71.37404999999997,73.20111250000006,7.331922364396192,2.142942,8.78286544500163
FOX,Fox Corporation,52.655,USD,0.25704493526275324,5765,0.0025587157581472572,23654779515.309784,USD,Consumer services,Buy,54.303870222605596,55.76553293035697,56.524221854433826,-0.5195541280937059,2.2526458879502935,-18.929946112394152,52.20100000000006,52.57924999999998,56.804500000000004,55.92032500000003,12.672073546399693,0.999368,-11.088286900329528
TEFOF,Telefonica S.A.,4.19,USD,-0.4750593824227927,805,0.13076248335011859,23654150654.088684,USD,Communications,Buy,4.2251702045777355,4.26362762420441,4.366620627726725,4.75000000000001,2.6960784313725568,7.822954194544526,4.1432,4.26356,4.1596240000000035,4.667768500000004,nan,0.10447019999999999,-36129.99877642756
FOXA,Fox Corporation,58.845,USD,0.14465622872702663,18460,0.004348604693882965,23628262375.543396,USD,Consumer services,Buy,60.08494795272175,61.73863745473532,62.60448984554535,0.6069413574970026,4.576150701972623,-19.533707096950632,58.07699999999992,57.91524999999992,62.6579,61.84567499999994,14.161773199845976,0.994701,-11.088286900329528
PPG,"PPG Industries, Inc.",105.635,USD,2.1417520789015696,16290,0.006704672984205494,23608864378.05971,USD,Process industries,Buy,109.01602629346641,109.90095848397524,109.63469355035451,5.6138772245550985,-14.576257480187603,2.5283897893817375,101.34700000000012,107.80324999999986,115.10090000000011,108.55082500000009,15.260101411380612,1.704454,16.390079865489703
UTHR,United Therapeutics Corporation,537.485,USD,1.0652100334699641,8638,0.013718492966850416,23556724300.36138,USD,Health technology,Strong buy,508.7969770483416,497.81827428619414,480.808044379194,1.6001285395637277,12.179366768935365,9.675148448180876,528.3610000000001,519.9252500000001,493.7811,418.99100000000004,19.26462629166204,7.009774,13.428873439850374
TELNF,Telenor ASA,17.21,USD,-3.3146067415730327,100,0.020110608345902465,23549302216.076084,USD,Communications,Buy,17.394058990942074,17.03459665622726,16.614373938363098,-3.3146067415730327,-2.4376417233560073,13.44759393539882,17.567,16.934250000000002,15.98739400000001,13.863659000000006,21.07689821196749,0.20894182138499998,-34.075373509470595
ALFVF,Alfa-Laval AB,56.92,USD,-3.5254237288135566,100,0.16116035455278002,23526534388.479298,USD,Producer manufacturing,Buy,53.78917242045564,50.65540699164384,46.99911905603117,0,-1.8620689655172384,3.9634703196347063,57.33399999999999,45.48524999999999,38.29229907999999,25.341160529999996,26.282510558232122,0.531149926,34.56877570117849
EXXRF,Exor NV,73.5,USD,-1.8036072144288502,19601,1.6776938022647712,23483330268.94488,USD,Finance,Strong buy,79.65481749270889,81.6758115565969,84.03356766686107,-2.77777777777777,-14.035087719298245,-15.420023014959728,75.06600000000002,81.06417499999988,83.12916999999992,90.68853300000002,nan,nan,nan
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,35.72,USD,-0.13978194017334153,130574,0.1619468648980102,23424512240.0,USD,Finance,,38.8526752004686,41.37693742396041,43.985113191493646,-2.9875067897881626,-13.927710843373497,-28.98608349900596,36.05599999999999,36.73049999999999,42.46419999999999,49.93470649999999,20.428939090649127,1.431191,-13.384851637192252
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.94,USD,0.9864036256998255,999,0.011120424513022252,23382800788.0,USD,Finance,,19.257776825930737,19.390256783932156,19.48237808358111,0.6376195536663177,-4.488149268784655,-3.3673469387755106,18.86899999999998,19.290065000000027,19.55069800000001,19.650846999999953,2.0399810434707684,2.142942,8.78286544500163
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.5,USD,0.9097708358890573,766,0.015784116151313213,23382800788.0,USD,Finance,,25.702546497173625,25.796736397813394,25.856116514896172,0.7905138339920921,-2.373660030627875,-2.8941355674029,25.336019999999984,25.69928500000003,25.867714000000014,25.91167049999997,2.7465425875662404,2.142942,8.78286544500163
ULTA,"Ulta Beauty, Inc.",526.365,USD,2.163153604285544,16432,0.012187231234912443,23350692901.60743,USD,Retail trade,Buy,592.1720508917882,603.1609744118446,597.0888520173842,-1.051770809835331,-23.10114099548569,-13.158285488022173,524.3529999999997,598.6215000000009,643.8682000000001,558.4426500000009,20.53017715475884,6.960364,1.0404104892293842
CMS,CMS Energy Corporation,75.895,USD,0.7366604725245456,11874,0.004733927292235052,23255812956.365406,USD,Utilities,Buy,75.49099036190445,74.78018083187584,74.03823069826834,1.0989742906620528,-0.7129774986917866,8.561007009011586,75.54499999999987,76.96824999999997,74.62029999999997,72.57867499999996,21.546388825800587,1.114726,5.806374095100786
AER,AerCap Holdings N.V.,139.06,USD,1.8829218257747768,7465,0.004871623105393797,23205852744.992455,USD,Finance,Strong buy,139.31086028038507,139.68110485964525,137.8414874845986,2.8246081041112046,-8.095961932456547,-4.169250913100414,135.1459999999999,139.70650000000012,143.3284,129.36984999999993,6.512799857623245,3.64325,98.25623502757712
DRI,"Darden Restaurants, Inc.",201.275,USD,0.3765210452822638,14327,0.006647290065894795,23174653381.89395,USD,Consumer services,Strong buy,204.54229450414022,203.19489057153635,201.03937208907547,-2.3221391827623004,-5.963838534853292,9.068494635309426,201.04699999999977,204.38974999999954,207.3324999999999,199.3934750000001,21.29556155107655,3.629737,6.644776927763848
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",16.9,USD,0.6551518761167328,1351,0.051350858254907025,23085749366.0,USD,Utilities,,17.358298489829448,17.518631823452605,17.672236651162173,-0.9958992384300042,-6.006674082313692,-3.207331042382602,16.915980000000005,17.365160000000003,17.656151800000035,17.99581694999999,4.797865091982739,1.114726,5.806374095100786
LEN,Lennar Corporation,93.705,USD,1.434293137042653,22783,0.005615489354909847,23075214628.515423,USD,Consumer durables,Buy,102.10248061691193,106.26439674436888,110.26211692334897,1.4123376623376542,-19.759376605583153,-9.033103582176494,92.76299999999998,99.58275000000009,109.42229999999999,117.77812499999996,13.448097705190946,1.263325,-49.26163256389719
PHM,"PulteGroup, Inc.",120.03,USD,1.6428148022694533,21962,0.011138344147853023,23062750225.663227,USD,Consumer durables,Buy,124.84071102561387,126.02077442253561,125.85582301031978,1.806615776081421,-14.581554227156282,1.3338961587167566,117.83200000000002,124.63650000000003,129.70479999999995,123.48234999999998,10.796200687186314,1.836463,-24.435533201930255
DWAHF,Daiwa House Industry Co. Ltd.,35.39,USD,4.272245138479678,114,0.31808035714285715,22963610648.803246,USD,Consumer durables,Buy,34.18957119282516,33.350722169946046,32.121442769019254,0,-8.19714656290531,-8.19714656290531,34.392999999999994,31.90149999999999,28.741081999999988,nan,10.960602679506916,0.737038776215,1.4314846601844122
ZS,"Zscaler, Inc.",142.595,USD,2.2846280754608728,86439,0.03493012822665438,22927951959.243492,USD,Technology services,Strong buy,162.69474947547906,178.68038141736878,199.10674743514326,-6.4245168487712,-14.613772455089821,-37.1052399435427,148.13499999999993,154.22975,174.38199999999986,255.88175000000004,nan,1.010739,-313.45595353339786
LEN.B,Lennar Corporation,88.93,USD,0.6906702898550879,224,0.0028597618737568335,22906048400.104507,USD,Consumer durables,Buy,96.01738328106633,99.62531655999784,103.34865756174531,0.9994321408290855,-18.621888726207903,-6.674362472452513,88.14400000000005,93.80400000000002,101.9886,111.08849999999997,12.762812325090774,1.264743,-49.26163256389719
SZKMF,Suzuki Motor Co.,11.6475,USD,-3.3402489626556,5268,0.9936060657500142,22818471940.610493,USD,Consumer durables,Strong buy,13.121916318702421,13.632406221297034,13.904503292845192,-1.2714558169103505,-23.597900951131507,-22.19438877755511,11.8015,13.048625000000001,14.055079999999993,13.781232500000005,8.574260394010018,0.357971813405,8.077172787586479
BRO,"Brown & Brown, Inc.",66.94,USD,0.6616541353383424,36027,0.011011840747148519,22787717741.333534,USD,Finance,Buy,70.26202295855659,72.58051714616472,76.22544864211774,-2.019906323185005,-4.3987432162239335,-16.083740754669673,66.76200000000006,69.41749999999998,71.66479999999981,86.70624999999994,20.963297006138042,1.36418,-7.737648078589999
ZM,"Zoom Communications, Inc.",77.155,USD,1.546459594630162,25935,0.008007665869605189,22735024756.829952,USD,Technology services,Buy,79.8412584032564,81.49932169381178,82.3365860980418,0.0324128095423385,-14.68929677134011,-10.576031525266574,76.88699999999999,75.94474999999997,83.84300000000006,81.69417500000017,12.422915291352021,1.417221,93.94497704774693
VRSN,"VeriSign, Inc.",246.45,USD,2.2020403085344626,14650,0.020549030829156902,22599464190.55984,USD,Technology services,Buy,238.63266245444882,239.504190310705,242.86154267142106,2.5593008739076057,13.917906998243499,1.3863748560144709,241.78800000000018,237.98599999999973,236.04139999999995,258.5694,27.977068906799865,2.302692,10.089106064961193
AIBRF,AIB Group PLC,10.56,USD,2.078298695021748,6857,1.1640975146000272,22501893891.88621,USD,Finance,Buy,10.397824224474833,10.349149366760562,10.132744459995186,0,1.7341040462427717,-2.9411764705882377,10.418,10.332799999999997,10.624579999999996,9.097928999999999,9.588336860359767,0.4527042,15.062575790793185
OMVJF,OMV AG,68.8,USD,2.2136383895409226,111,0.3776794828172848,22498385253.386665,USD,Energy minerals,Buy,62.78858916685715,60.36323552912426,57.80725334124455,0,15.165718111817869,23.96396396396396,64.56000000000003,56.70890000000001,54.328436,47.68368565499999,19.656259723857758,2.03527798938,-20.287727210490733
NRSCF,"Nomura Holdings, Inc.",7.81,USD,-0.07037297677692411,400,0.01005249917695163,22473257839.352806,USD,Finance,Buy,8.19337614398443,8.005333267446352,7.6979437487121025,0.8783260139498789,-10.64073226544623,-11.751412429378531,8.491099999999996,7.664225,7.020526000000001,5.293727295000002,10.362764287143786,0.20972875349500003,12.088522369520044
RF,Regions Financial Corporation,25.99,USD,1.365054602184079,85420,0.0047904304450193235,22442538959.665756,USD,Finance,Buy,26.85489940325321,27.10416451828821,26.97381908132716,-1.1035007610350178,-12.521036687983852,-4.060538944259879,25.532000000000007,26.46999999999995,28.055800000000026,26.173199999999948,11.293125923351003,0.60382,19.107752820618995
FCNCB,"First Citizens BancShares, Inc.",1620.0,USD,2.4667931688804554,1,0.005605381165919282,22434589748.42505,USD,Finance,Strong buy,1630.3292407583067,1648.2467986801573,1659.6864010279187,1.883588566397286,-5.813953488372093,-9.749303621169917,1598.0799999999977,1593.0705550000016,1669.0158099999983,1669.9563904999977,9.773655413488973,39.437985,-12.47906383392155
CHD,"Church & Dwight Company, Inc.",94.725,USD,0.9108341323106315,34222,0.014256090915051745,22420861509.822624,USD,Consumer non-durables,Buy,96.96460443485283,95.81043809483957,94.42407506506167,-0.9152719665271968,-8.096439313088192,13.415948275862068,94.50299999999999,99.11375,97.89350000000009,92.04527499999983,31.46278274155512,0.927213,27.114207304200967
TERRF,Terna Rete Elettrica Nazionale SPA,11.1353,USD,-7.667495854063016,125,0.2526273241713824,22364873141.029552,USD,Utilities,Buy,10.80551076488976,10.334413179239007,9.797262908812876,0,-7.667495854063016,4.406814623123593,11.20112,9.59683,8.631734,7.621652269999999,17.165056678854373,nan,19.245044180652073
AKRBF,Aker BP Asa,35.375,USD,2.0923520923520966,3399,0.6248965859577519,22357786716.740578,USD,Energy minerals,Buy,32.401359717764414,30.84864852021135,29.3308727092722,5.628545834577479,20.733788395904433,39.208626015780254,35.724000000000004,32.724599999999995,29.919199999999936,26.25928549999999,142.67907533779055,0.551423,-90.94377065487387
XPO,"XPO, Inc.",190.315,USD,2.1386786883486204,12236,0.007958790687902699,22294900371.174526,USD,Transportation,Strong buy,185.08783908822932,178.0997238299548,168.2897280921903,0.8986321705015338,-5.8452481076534895,40.42278462333063,186.29300000000012,194.88524999999998,183.1007,145.1839249999998,71.95546145411926,0.883475,-18.198125753873754
LH,Labcorp Holdings Inc.,269.97,USD,1.4467157673230207,11667,0.02019587593531642,22245528004.05787,USD,Health services,Strong buy,270.33658384124664,269.97121126476736,268.782689110242,1.4810359733864809,-5.160542401461392,7.425092515220256,265.5200000000001,272.14950000000016,273.6538000000001,267.55040000000014,25.81246593810057,4.124707,18.364228967203097
PAAS,Pan American Silver Corp.,52.71,USD,5.6948064968919265,447717,0.04227330657623702,22237505485.038277,USD,Non-energy minerals,Strong buy,55.399322942672114,54.7322243969815,51.99179854701138,12.459995732878182,-14.111129216229424,-0.35916824196596925,49.338,57.79849999999999,58.700399999999966,42.39730000000003,20.704794179183555,1.1493517979399999,750.7966307776043
STE,STERIS plc (Ireland),226.33,USD,2.0745952284309848,7895,0.007399136508117402,22197318811.548145,USD,Health technology,Strong buy,234.22712378520112,239.76841110346658,243.2856769796941,0.9140360263955821,-10.254173440659814,-10.693288087440317,221.402,228.54699999999997,244.74360000000027,245.13249999999962,31.313382863625673,2.848571,53.279609797476425
FCNCA,"First Citizens BancShares, Inc.",1880.8375,USD,1.2607541643785474,458,0.0038296940091210267,22170533565.442867,USD,Finance,Strong buy,1909.6464969772344,1940.3265079203497,1953.0465817734996,0.9937819827850146,-8.0032135625055,-11.963532622178109,1844.0815000000007,1872.558375,1994.9333500000005,1949.5571625000014,11.347319514671645,39.434456,-12.47906383392155
L,Loews Corporation,107.55,USD,0.3826768713832337,3341,0.004860944399583888,22160986225.91889,USD,Finance,,107.57602379670038,106.96516466084037,105.49249556711578,0.18630647414997936,-1.085257058769435,2.4285714285714257,106.47799999999992,108.67000000000016,107.43539999999999,100.52164999999988,13.480315355401526,nan,24.69600825232096
WWD,"Woodward, Inc.",371.5,USD,0.6802352367272801,11167,0.01675151932995123,22147294232.75292,USD,Producer manufacturing,Strong buy,362.63485364443636,352.1049438961162,334.18816438651413,2.0632434957004286,-4.967768341348617,22.252204817691194,364.69600000000014,375.6984999999999,366.16320000000013,288.24719999999996,46.78428853879381,2.07115,32.825385142933605
CHWRF,China Tower Corporation Limited,1.35,USD,-0.7352941176470594,450,0.7883672039243175,22146542601.128887,USD,Communications,Strong buy,1.3548358510575764,1.3610210568935293,1.3655360727019505,0,-0.7352941176470594,-0.6403179509825517,1.3479778000000007,1.3438854499999997,1.4161741799999998,1.1962433449999996,14.56563810603979,nan,8.245637958624332
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.6,USD,0.6670709520921952,295,0.009028695950247296,22140311617.0,USD,Finance,,17.039223170255088,17.19346717387846,17.34712309829163,0,-6.214689265536712,-4.1016753321779165,16.623999999999974,17.037000000000027,17.32287000000001,17.71425748,7.213000782132615,0.60382,19.107752820618995
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.1799,USD,0.5988813423891283,2130,0.07129277566539924,22140311617.0,USD,Finance,,25.355331758899084,25.41710152913094,25.455919550753123,-0.08531746031745886,-3.0423565652676126,-1.0612966601178757,25.135980000000004,25.300490000000007,25.502454000000007,25.497648000000012,10.941122794820544,0.60382,19.107752820618995
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",23.95,USD,0.16729401923880866,1677,0.04049365068250032,22140311617.0,USD,Finance,,24.236187443493755,24.282256763105877,24.28445969298813,-0.5398671096345474,-3.5829307568438025,1.569126378286688,24.004000000000016,24.253750000000032,24.52730000000001,24.353141499999975,10.406708959763622,0.60382,19.107752820618995
UNPRF,Uniper SE,53.0,USD,27.526467757459088,101,0.7757296466973888,22073193969.69543,USD,Utilities,Buy,43.818731459947166,44.56823551477216,48.817052869900984,0,26.19047619047619,26.19047619047619,42.512000000000015,43.919149999999995,66.91589999999992,84.66006289999984,13.441320489608204,nan,433.2374333174452
NI,NiSource Inc,46.125,USD,0.9741681260945715,25855,0.008223233026641144,22072341326.65554,USD,Utilities,Strong buy,45.772572452602226,45.204957120018356,44.446437286293545,-0.05417118093174123,0.2063871388225046,10.452586206896557,45.79699999999997,46.65625000000003,45.416299999999964,42.71827500000012,23.615093180421873,1.04213,20.649823954537034
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,32.09,USD,-4.323196183661287,1690,2.500739863865049,22065000663.713497,USD,Consumer durables,Buy,36.135458925630154,36.537286589445685,36.49467771239965,-8.117394416606997,-23.248026787849792,-9.802543742533897,33.654999999999994,38.03569,36.41943200000001,35.607229499999995,nan,1.9036791999999998,nan
SOFI,"SoFi Technologies, Inc.",17.27,USD,3.413173652694613,2547945,0.03333586903358487,22023808835.323353,USD,Finance,Buy,19.00772869239395,20.500492128493747,21.772399273598236,0.6703584960652779,-9.510086455331418,-35.22130532633158,17.019999999999992,17.953,20.639599999999987,23.791950000000007,45.44736842105263,0.119699,-0.549594347029571
KEY,KeyCorp,20.115,USD,1.4883955600403538,88905,0.0049253686022485334,21918255884.019173,USD,Finance,Strong buy,20.274733356824527,20.354780441120656,20.12374095053892,1.0804020100502507,-7.729357798165148,-2.4963645176926836,19.655000000000022,19.877250000000004,21.00709999999999,19.109474999999986,13.215294658695223,0.412225,nan
TCKRF,Teck Resources Ltd.,45.0,USD,-11.410347271438695,784,1.0375860243515087,21909501300.133987,USD,Non-energy minerals,Buy,51.64941358464358,51.042794143548825,49.328132596696285,-11.410347271438695,-23.857868020304572,-6.132665832290359,50.03480000000002,53.87332500000001,47.79313000000002,44.52590054000001,21.828403331848683,0.7706809058399999,373.90784616537553
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",21.22,USD,0.1415762151958357,38751,2.2448081100651702,21894497773.0,USD,Finance,,21.24341788836382,21.248374719701836,21.296535670663523,0.805685402652677,-3.851381966470328,4.4291338582677096,21.144000000000037,21.445250000000033,21.284439999999986,21.517412499999978,0.1280228196754543,39.434456,-12.47906383392155
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",21.59,USD,0.18561484918793106,300,0.019803679523655495,21894497773.0,USD,Finance,,22.06663382739317,22.112681299082833,22.163396266508865,-1.2351326623970704,-6.577239290350495,1.6478342749529258,21.619999999999987,22.287919999999996,22.31464000000005,22.439366000000092,0.13025507430693017,39.434456,-12.47906383392155
WRTBF,Wartsila Corp.,37.0935,USD,-0.09076903186882708,150,0.050204163598634444,21886031293.43517,USD,Producer manufacturing,Buy,39.154206674142806,37.442901517505206,34.57218125771365,-0.09076903186882708,-18.278255122273634,-0.4468599033816404,39.4784,37.111824999999996,27.492467,15.911618945000008,29.780392815291464,0.28743002204,40.90542827714014
VLTO,Veralto Corp,88.08,USD,1.4045590605572174,10672,0.005354682218526328,21830042709.10983,USD,Producer manufacturing,Buy,92.20606588544067,94.13857788853085,96.13173181352174,-2.0571555654397957,-5.997865528281755,-11.227575085668212,88.34600000000003,92.18149999999999,94.98119999999989,100.81725,23.45235242431504,0.999047,12.557317109719184
WSM,"Williams-Sonoma, Inc.",182.57,USD,0.8172731790822186,10696,0.005844847389428094,21795336589.759346,USD,Retail trade,Buy,191.0105144422723,193.4754191982837,193.5252902702454,0.3462680004397029,-13.12809288161401,-0.060214582877169714,181.67599999999987,188.65800000000021,201.87459999999996,190.3322499999999,20.615401987353206,1.80999,-1.7582783293582573
FN,Fabrinet,608.035,USD,1.1857016857765723,22593,0.03368204052370034,21783532969.68272,USD,Electronic technology,Strong buy,526.929848278306,509.37717425588204,483.1762193952302,17.21382580869028,19.03349582036373,30.833369195679296,560.487,538.2847499999998,512.8332999999999,408.9073250000001,58.30624358716185,3.54415,16.70900809150225
DGX,Quest Diagnostics Incorporated,197.58,USD,0.7649938800489596,5551,0.006288906305832312,21707387263.159428,USD,Health services,Buy,197.24303208221153,194.7016990176605,191.31108319487615,0.12669132924542642,-3.3176746917204936,14.003808204950671,195.73599999999988,201.41700000000014,196.64100000000028,183.80079999999975,22.547844842343114,2.369386,13.845654150967917
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.57,USD,0.9122807017543872,218,0.013154877563089104,21596809924.0,USD,Finance,,21.798084088298044,21.833682058318157,21.853541505746872,0.7002801120448112,-4.345898004434591,1.220084467386211,21.48072000000006,21.837045000000003,22.014823999999997,21.955131499999975,14.171210827146705,0.412225,nan
