Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FORFF,Fortis Inc.,16.1,USD,-8.327402135231308,100,0.18402649981597352,28310576302.97712,USD,Utilities,,16.5123268415022,16.197575851969926,15.901724716386678,0,-8.327402135231308,-6.936416184971094,17.090899999999998,15.883814999999993,15.085791999999996,nan,6.495860450390203,0.64737595728,9.957839257779849
RJF,"Raymond James Financial, Inc.",143.4,USD,-0.9600110504869027,1321425,0.9430955315431795,28262849400.0,USD,Finance,Buy,149.22719297722492,152.93838388226936,155.86907904738555,0.7730147575544583,-5.02053252086368,-10.503651001685068,142.9199999999999,145.78299999999996,155.9236000000002,161.3219,14.040103391556357,2.892934,-0.2461225924913065
CNP,"CenterPoint Energy, Inc (Holding Co)",43.25,USD,0.20852641334569835,3453724,0.7670281247983864,28236714000.0,USD,Utilities,Buy,42.47408596905084,41.841429235411205,41.03005371455815,0.7923560941505557,0.5580097651708952,12.835898773806424,42.82199999999994,43.00649999999985,41.972600000000035,39.17575000000001,26.89174905179382,0.58704,1.4764338444065928
VEEV,Veeva Systems Inc.,172.74,USD,-1.6623021746555777,1451365,0.7663757899249621,28213796940.0,USD,Technology services,Strong buy,183.5720581744857,193.37426292448805,207.39573969506597,-1.2914285714285663,-4.113238967527058,-22.680273935813076,175.04599999999976,183.3395000000004,188.418,249.87170000000017,31.889676561807708,2.135574,25.105085685251066
VEOEF,Veolia Environnement,38.51,USD,1.7437252311756843,2560,1.4490292635988,28150177896.859997,USD,Utilities,Strong buy,38.11625474921121,37.70579388430629,37.022363416978564,4.846174789000821,-11.226371599815593,5.971381397908625,37.47399999999999,38.25310999999999,35.78366200000003,33.05747899999999,19.72100411265845,nan,27.298196472851348
EJPRF,East Japan Railway Co.,24.89,USD,3.924843423799588,11,0.0402046783625731,28092153930.03,USD,Transportation,Buy,24.68473318154234,24.53522110642186,23.946418407596706,0,0.9736308316430101,-9.78615440376948,24.10600000000001,24.878250000000016,22.79913399999995,20.148382816899996,19.407707334797532,0.147771750036,0.1197214767292695
SAXPF,Sampo OYJ,10.533,USD,-3.5439560439560482,315,0.027857370264247054,27961639110.0,USD,Finance,Buy,10.808764756118572,10.889726571525324,10.89111708456498,0,-1.3213920944316813,-5.744966442953031,10.546800000000026,11.000797299999984,10.399900920000025,10.945829522500015,12.018219195846566,0.14816580417,90.16218288726401
DOV,Dover Corporation,207.3,USD,-0.5516910530103033,1171427,1.1338647810783489,27957929100.0,USD,Producer manufacturing,Strong buy,210.24865338991805,208.81872326546736,204.56132312392333,-0.48485430368200805,-5.849759287855389,6.20965262834307,206.87399999999994,209.753,216.32580000000024,190.91829999999976,26.103380973367756,2.267741,-59.17113522906631
MTSFF,"Mitsui Fudosan Co., Ltd.",10.29,USD,-5.16129032258065,1874,0.7901838421318945,27939174211.199997,USD,Finance,Strong buy,11.277211475163197,11.313999718327572,11.163294728168475,-5.16129032258065,-14.612895195419476,-13.782991202346052,10.991000000000003,11.52335,10.803139999999983,9.263832096199977,13.775417003841081,0.150936633592,62.41079965584295
FTI,TechnipFMC plc,69.79,USD,0.9547229856791709,3824553,0.8355351438317388,27919140550.000004,USD,Industrial services,Strong buy,64.97516814410459,61.48158614958262,56.911430740131784,-3.6049723756906062,4.460410118245777,56.796225567288275,69.606,66.41849999999997,62.70140000000001,45.640150000000006,30.24354307505634,0.561709,20.3630294179011
FANDF,Firstrand Limited,5.015,USD,-8.276177411979893,371,0.4101260225514039,27911299468.059998,USD,Finance,Strong buy,5.430485171967549,5.3506693811842405,5.15662957113023,0,-16.5904365904366,-5.288007554296511,5.485000000000002,5.408285000000002,4.6878639999999985,3.991221545,10.639832648055975,nan,26.243283762060678
TW,Tradeweb Markets Inc.,118.56,USD,0.7649158592554868,1304043,0.9903211450894145,27726332414.0,USD,Finance,Buy,118.75917562473974,116.91010696024043,115.88765082515697,0.8334750807960571,-3.4684904738641844,10.493942218080154,117.45999999999977,122.56400000000019,116.62089999999989,118.068275,31.36673898089846,1.013331,62.11185452050094
OLCLF,"Oriental Land Co., Ltd.",16.83,USD,-2.772963604852689,7,0.000645655201675014,27593418026.789997,USD,Consumer services,Buy,18.319743100849145,19.28875228383002,20.582002121896192,0,-3.4977064220183656,-5.714285714285731,17.830000000000002,20.55320000000001,24.171076000000003,29.476012537000003,33.78967945774741,0.10221654,10.793226107753245
ALMMF,Aluminum Corporation of China Ltd.,1.5588,USD,1.9823356231599605,7283,0.9326895986476449,27456389698.18095,USD,Distribution services,Strong buy,1.59158936495841,1.5864784085026065,1.5205467718847507,2.5526315789473646,-7.214285714285713,-1.3417721518987409,1.4574599999999989,1.6174899999999997,1.6745659999999998,1.1034879000000002,15.158671556573266,nan,2.190717551498712
HRSHF,HAIER SMART HOME CO LTD.,2.8,USD,4.477611940298495,1311,0.6555327766388319,27455564263.444202,USD,Consumer durables,Strong buy,3.020958067931925,3.1036294945660274,3.153804904489133,-5.084745762711876,-14.373088685015297,-16.48023862788964,2.8150000000000004,3.173874999999998,3.266081999999999,3.146257500000002,9.592337377798504,0.07980508575,4.482295738805376
CHTR,"Charter Communications, Inc.",216.27,USD,0.1806559199555377,1981627,1.035275638121761,27386702640.0,USD,Consumer services,Buy,219.71052744418003,220.3288621461857,225.99935393602465,-1.4760147601475928,-6.562689017540826,3.25614705180235,218.1479999999993,218.98100000000028,219.97299999999854,255.3979750000006,5.9631737418522315,10.012965,3.066333983165004
CASY,"Caseys General Stores, Inc.",737.16,USD,1.2777182425191596,684235,1.4163139344956228,27244696440.0,USD,Retail trade,Strong buy,682.2889613753,660.6936716469983,633.3466525762069,3.424763240968077,8.11334037310805,33.584618451334634,719.1739999999995,687.2584999999992,665.9138,571.2229249999995,42.313233648078516,3.289634,21.409257529931583
HMRZF,Hennes & Mauritz AB,19.4,USD,-7.221425155428032,200,0.07881462799495587,27225409583.199997,USD,Retail trade,Buy,19.584990332185964,18.85092695526142,17.946764265819507,0,-7.221425155428033,-2.020202020202031,20.118000000000002,18.035430000000005,16.106556000000005,14.84836325000001,22.924691490373426,0.3066492684,33.84204487133358
WTW,Willis Towers Watson Public Limited Company,287.53,USD,-1.0904712762297957,586794,1.1329193669024302,27184782626.999996,USD,Finance,Strong buy,295.5591989591413,301.9020425776969,308.08175819942096,1.4680453117831698,-5.758767617174713,-12.196537087366798,287.3860000000004,290.6937499999999,300.94069999999994,318.45844999999986,17.622471056196026,3.669393,nan
BAP,Credicorp Ltd.,341.26,USD,0.6132437054071538,295172,0.8856064204155245,27141465706.0,USD,Finance,Strong buy,330.8194967343315,325.193302691994,313.2195777648154,5.356426167762639,-0.3445859128606491,18.18528138528138,330.16800000000023,330.7585,342.24339999999995,278.8111500000002,13.984919268912384,6.99290732184,32.49355232794897
WDAY,"Workday, Inc.",129.05,USD,-0.6696428571428388,4397068,0.934928057367336,27100500000.000004,USD,Technology services,Strong buy,140.944358700354,153.63949776289306,169.94778976401713,3.571428571428585,-2.0604864721283915,-40.032527881040885,127.97799999999991,134.88300000000018,147.88459999999972,207.69075000000055,49.941950464396285,2.516843,32.153633713496646
KHNGF,Kuehne & Nagel International AG,227.82,USD,3.0533315239516896,100,0.21417862497322768,27055969495.62,USD,Transportation,Buy,221.2964694771613,220.6438071770185,218.9611132824756,3.0533315239516896,-2.327974276527334,6.812321252754466,217.98200000000014,223.8392749999999,213.37254000000016,241.77329199999988,24.128793794756305,2.08208788118,-13.778592834462533
KNYJF,Kone Oyj,61.2,USD,-1.0829157911750358,803,1.724656357388316,27028965434.4,USD,Producer manufacturing,Buy,65.02291955135765,65.79204948313775,65.14908528637328,-0.9708737864077579,-13.191489361702125,-12.82051282051282,63.83599999999994,67.92865,62.081891999999925,52.43515135499998,27.53915545809653,0.50581058767,16.781860246916967
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,8.89,USD,1.6000000000000065,218,0.036504906393382226,27011553800.0,USD,Finance,Strong buy,9.047050755294714,9.253408022416895,9.315623845935994,2.774566473988442,-9.929078014184384,-21.257750221434886,8.727340000000025,8.907084999999995,9.399758000000002,27.18641749999999,4.924602425739503,nan,12.605259972242033
DASTF,Dassault Systemes SA,20.4909,USD,6.446233766233765,184,0.045987353477793605,26975751635.139,USD,Technology services,Buy,21.325950440552578,22.655059166120537,24.45042805316848,6.446233766233765,-3.7985915492957782,-21.219146482122266,19.396179999999998,20.34483000000001,22.988342,30.248229999999893,19.328982189767622,0.34865947101,13.329551992459901
BIIB,Biogen Inc.,183.78,USD,0.24545900834560008,1389561,1.1829151811708942,26971369020.0,USD,Health technology,Buy,184.30646577718778,182.6576293269778,177.98064091576123,-1.278470133218734,-3.385553569551045,4.79557506985231,185.91600000000022,185.42999999999992,185.9303999999995,158.99389999999974,20.87057247010459,3.062249,-21.249005070785298
BTGOF,BT Group Plc,2.75,USD,-1.610017889087654,19457,2.060424432395798,26787175434.25,USD,Communications,Buy,2.740756095064048,2.6954057829489093,2.6425136933418414,1.102941176470581,-3.5087719298245643,17.220801364023867,2.7400000000000015,2.7776250000000013,2.6660159999999977,2.554553999999999,21.355182817449062,0.11078360000000001,24.9046636349916
WNGRF,Weston George Ltd. (Canada),70.69,USD,0.8992292320867762,483,0.42286814918578397,26749944280.0,USD,Retail trade,Buy,70.55742928583781,70.12790539167717,68.98172838687726,0.42633957428551605,-3.7445533769063184,3.347953216374257,69.94557999999999,71.60839499999994,68.23506000000003,56.30424865064999,34.56716853657494,0.70310376,-10.439291512524562
AWK,"American Water Works Company, Inc.",136.79,USD,0.5143654934234614,1728645,0.9133705438745928,26702639110.0,USD,Utilities,Buy,135.46418874346602,134.5532379898556,134.34227142038475,-0.9987696316132268,0.9371310507674009,5.0372418029639885,137.2140000000001,136.59650000000002,132.71140000000005,135.99000000000004,24.009197177659985,1.143433,5.699231939445659
ANPDF,Anta Sports Products Ltd.,9.6355,USD,-4.693372898120663,1150,1.2291577597263788,26695116973.3885,USD,Consumer non-durables,Strong buy,10.131922136528546,10.297039361803218,10.477213804957339,-3.548548548548547,-12.40454545454545,-3.644999999999996,10.115100000000016,10.442325000000004,10.838366,10.386264499999982,14.40794939000491,0.35797710000000005,-11.406029941745045
EXPE,"Expedia Group, Inc.",227.67,USD,-1.3946034908397935,1623024,0.8640223077359197,26639894370.0,USD,Consumer services,Buy,232.78437281229623,237.3053401288003,238.53443753530723,-3.191240565536313,9.293840910181935,-19.556921772312908,228.74400000000009,235.08449999999993,234.24920000000006,227.68812500000004,23.117225973498503,1.351694,8.866510435090195
TTNDF,Techtronic Industries Ltd.,14.59,USD,5.7821279680986,137,0.5364134690681284,26619535245.0,USD,Consumer durables,Strong buy,14.635869799480652,14.2983348451104,13.801485247721706,5.7821279680986,-6.808891159938686,28.094820017559258,14.300999999999998,15.47069,13.600217999999984,12.250914999999999,22.274649530984885,0.383333,6.806466426099157
HUBB,Hubbell Inc,500.38,USD,1.9643803235929385,421514,0.7622340836252421,26601001408.0,USD,Producer manufacturing,Buy,487.8813917923127,484.12945195892905,475.3281470232081,1.9664581338006595,-1.4029556650246315,11.759319232573198,485.1659999999994,482.081500000001,495.66180000000014,450.2483500000005,30.0240009600384,3.868745,15.989031638433804
SMECF,SMC Corp,420.0,USD,14.099429502852479,83,0.7656826568265682,26518452660.0,USD,Producer manufacturing,Strong buy,412.9416569938564,408.470477403255,397.77243791156593,9.750839463266132,-9.287257019438444,16.86306153396681,387.59767999999974,405.0898699999998,423.4408800000007,363.7624895000005,26.527529911738608,4.126737720904,-1.1382750474504595
AJINF,"Ajinomoto Co., Inc.",28.31,USD,-5.601867289096365,256,0.19399818126705062,26494253220.0,USD,Consumer non-durables,Strong buy,26.697337199694488,26.14733194061624,25.447688298742396,-5.601867289096365,-5.633333333333337,23.086956521739125,27.494000000000007,25.292524999999994,24.000848000000005,14.777413794999998,55.74749550191949,0.26631092999999995,-12.033956859655637
STLD,"Steel Dynamics, Inc.",182.85,USD,1.5833333333333304,1034616,0.7775369399487131,26491673700.0,USD,Non-energy minerals,Strong buy,178.02591543644803,177.25692103136697,173.03917997892663,5.914040778498615,-5.327741534638082,6.537318650585562,176.00400000000005,175.1549999999999,184.56279999999995,155.7423999999999,22.85796434732605,2.874711,-18.295099381038955
SGGKF,Singapore Technologies Engineering Ltd.,8.5,USD,1.796407185628747,10850,2.553001247088167,26485629000.5,USD,Electronic technology,Strong buy,8.11975693633074,7.872889988384315,7.501844956189467,6.9182389937106885,7.594936708860755,28.787878787878793,8.268,7.649274999999993,6.950532539999999,4.084371635,74.348714012161,nan,-30.11936284397501
KHC,The Kraft Heinz Company,22.27,USD,-0.9782125389061755,10612714,0.6658253773222987,26361889800.0,USD,Consumer non-durables,Buy,22.94409280113508,23.36848884452265,23.908419080580444,0.6326253953908747,-9.508329947175945,-8.31617949773569,22.140000000000057,22.533500000000036,23.45620000000001,25.229649999999996,nan,0.499903,-318.0597871682783
MTZ,"MasTec, Inc.",333.79,USD,3.7452601479455496,890947,0.7873051292843413,26334295292.0,USD,Industrial services,Strong buy,297.5560929623318,281.40665476815866,262.06828825162785,5.626404227714323,12.025104040810861,51.71583109858645,316.8159999999997,306.5865,281.6783999999998,218.35424999999998,65.79476464558859,0.973367,146.87104622871044
NTRS,Northern Trust Corporation,141.41,USD,1.3183348857204296,941888,0.9366012605248415,26277937480.0,USD,Finance,Buy,139.8294018436124,140.05823497794907,138.58737858234406,3.5439701252105174,0.9350463954318361,3.392556847261816,138.03600000000006,138.03449999999998,143.69620000000006,133.68429999999998,16.170752904583296,2.254915,-10.51166598444536
STZ,"Constellation Brands, Inc.",151.09,USD,0.7266666666666689,2467748,1.254776187204064,26196739650.0,USD,Consumer non-durables,Buy,151.33491984269978,150.77816803829154,150.44099502631687,-0.27062706270626835,-3.410580150231745,9.16907514450867,150.7799999999998,150.40700000000032,155.44120000000007,150.78320000000022,23.824841919359162,1.699515,69.79116465863456
RSNHF,"Resona Holdings, Inc.",11.59,USD,0.25951557093425054,588,0.3117874754759001,26184991652.03,USD,Finance,Buy,11.412839844644779,11.282218950053734,10.960115497098874,1.3111888111888144,5.363636363636362,16.59959758551308,11.403399999999994,11.2111,11.83829999999999,9.519504999999999,15.581718214969976,0.12608133726799997,26.637496916296392
ES,Eversource Energy (D/B/A),69.65,USD,0.5340646651270273,2425412,0.7390292602827213,26153366050.000004,USD,Utilities,Buy,70.24099719024683,70.28668777114429,69.91362915655006,1.5602216389618073,-8.607794252722726,2.7437675173329388,68.57799999999997,70.78699999999999,71.18580000000001,68.5137499999999,15.269434822642173,1.48425,97.90012581890754
SKFOF,Sika Finanz Ag,162.792,USD,0.6585171307202865,1012,1.253095591877167,26118177222.816,USD,Process industries,Buy,176.7399835257338,183.34780424878028,191.34397672858674,0.6585171307202865,-21.574748525841137,-20.709171496760995,164.19479999999987,177.12305000000003,190.21070799999987,224.82797599999984,19.84570256398353,3.8914186,-3.9856033126807584
QSR,Restaurant Brands International Inc.,75.1,USD,1.623815967523665,3289164,0.9179731549359557,26022463917.999996,USD,Consumer services,Strong buy,72.26264269859533,71.3916279507412,70.47973322263972,4.32004445061814,2.665755297334229,10.408703322552189,73.45600000000009,73.51199999999997,70.71640000000008,68.19034999999998,33.20951622888476,0.823851,-28.84203901825047
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.84,USD,0.7486631016042812,31544,0.773260445904372,25935985915.0,USD,Finance,,19.18751883624019,19.33640436475604,19.48417451590493,0,-4.655870445344138,-3.2854209445585245,18.78,19.162999999999958,19.501190000000026,19.840291999999984,2.1544232000731864,2.254915,-10.51166598444536
MTD,"Mettler-Toledo International, Inc.",1274.05,USD,1.01887091658737,173812,1.0577273576472122,25895448465.0,USD,Health technology,Buy,1273.700739782044,1301.1814063558381,1319.5217401898121,2.574734113214233,-5.389750711034222,-8.922916353914227,1257.0440000000003,1228.4160000000006,1319.5120000000006,1324.3375999999998,30.24975247936141,8.710207,3.937091428670134
SVNLF,Svenska Handelsbanken AB PUBL,13.3,USD,5.304829770387965,4761,4.231623855657276,25865574000.0,USD,Finance,Buy,14.326700528956273,14.534676785737636,14.46564215432871,4.428391959798995,-18.60465116279069,-8.553355335533551,13.525600000000003,15.048825000000003,15.19675,13.273775939999998,10.262533191964495,0.2739152364,3.8649794710643586
DG,Dollar General Corporation,117.17,USD,-1.3139054998736648,3603628,1.0553984090715995,25803880420.0,USD,Retail trade,Buy,130.6940578264147,132.77151657802546,130.81204297065594,-1.4715775311133534,-24.223120452708166,-11.75961140189027,118.026,129.50500000000005,141.31579999999988,120.51809999999986,17.108106529611028,1.910265,33.925184301609335
CTRA,Coterra Energy Inc.,33.92,USD,-3.4718269778030697,8871827,0.7501768006378431,25754540160.0,USD,Energy minerals,Buy,32.632977256256986,31.290780793557914,29.810143963710757,-7.11938663745893,6.132665832290366,29.21904761904763,35.413999999999994,33.351,31.22800000000003,26.436000000000057,15.11249721541546,0.754242,49.50376340504894
RNECF,Renesas Electronics Corp,14.2,USD,-0.3508771929824611,355,0.05579743174638102,25749283543.399998,USD,Electronic technology,Strong buy,16.211656042765053,16.13595346205653,15.611771008783522,-0.3508771929824611,-29.000000000000007,1.5010721944245824,15.304000000000011,17.044680000000007,14.967807999999996,13.481880500000004,nan,0.37106238351,-124.82138121833219
CFG,"Citizens Financial Group, Inc.",60.57,USD,1.0005002501250648,5573101,1.192405509459768,25741886580.0,USD,Finance,Strong buy,59.453378321129215,59.44432276718117,58.42169600148079,4.233350542075376,2.4006762468300957,3.609305508039684,58.866000000000064,58.03449999999996,61.661600000000035,54.300300000000014,15.668572315492666,1.086149,27.70730095804426
ROL,"Rollins, Inc.",53.49,USD,0.14978468451601834,3591798,1.1073281437664062,25733611080.0,USD,Commercial services,Strong buy,56.051657422075486,57.30890722390513,58.004263838175916,1.0198300283286101,-11.950617283950614,-10.476987447698741,53.0420000000001,54.71999999999999,59.06280000000005,58.23414999999986,49.17264202978488,0.234562,12.971232734448035
CW,Curtiss-Wright Corporation,696.99,USD,2.3299859055673013,406169,1.2381815815120685,25697672805.0,USD,Electronic technology,Buy,672.4875746974698,657.9674189292481,632.4770785145107,4.341382356023294,-2.6835704611775912,25.67435989902632,667.9080000000004,682.3819999999998,677.4886,566.2800000000001,54.15112809994406,3.257385,21.941791723510697
FTAI,FTAI Aviation Ltd.,249.81,USD,1.9632653061224499,1220969,0.8225925352514444,25623761130.0,USD,Electronic technology,Strong buy,249.49450229078147,245.490575128418,232.4415989038639,4.483667238278472,-16.943179173454794,26.147553400999847,240.51600000000008,246.11175000000011,268.6199,188.313575,54.15465325500228,1.542571,nan
BRDCF,Bridgestone Corp.,21.65,USD,3.2919847328244165,1015,0.25435409096604433,25616007210.0,USD,Consumer durables,Buy,22.40603478988882,22.620804430462915,22.539704920091136,13.588667366211963,-17.93025018953753,-7.320205479452059,20.337999999999987,21.05699999999997,22.484029999999994,20.16976024999999,13.805106344106376,0.390476,18.828992995775206
TECK,Teck Resources Ltd,53.18,USD,2.7632850241545888,3400197,0.7066939010716206,25606170000.0,USD,Non-energy minerals,Buy,51.29055911341254,50.91885936409946,49.4380411201775,8.111404757064449,-7.384186694531526,9.087179487179487,50.07200000000002,50.06350000000007,54.303799999999995,44.03600000000003,25.796321981949177,0.7782790676400001,373.90784616537553
HXGBF,Hexagon AB,9.9372,USD,6.50803858520901,750,0.042713381817767626,25579644636.0,USD,Electronic technology,Buy,10.442270103460036,10.750080177835445,11.003345533635931,6.50803858520901,-11.116279069767433,-17.60199004975124,9.872039999999995,10.780839999999992,11.582095999999964,10.862448999999948,36.39430755702314,0.10953716359,-29.89143859270729
EXE,Expand Energy Corporation,106.03,USD,-3.415922754600109,3311863,0.6294178546739108,25489399940.0,USD,Energy minerals,Strong buy,108.22421297394597,108.25053406176401,108.12249140043146,-7.137852513575062,-4.296416644101457,-3.5915621022004025,110.36200000000004,108.37199999999991,107.45939999999973,106.6845249999998,14.056368649909853,3.748826,nan
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.63,USD,1.0248324793062595,30243,0.7346418247625526,25486884491.0,USD,Finance,,25.91142511831488,26.066633305587757,26.194414745590635,0.5492349941153416,-2.3619047619047655,-3.209969788519643,25.486000000000008,25.899500000000025,26.211839999999974,26.41670000000001,6.630105802312647,1.086149,27.70730095804426
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.69,USD,0.37593984962406163,30926,0.7918596642162699,25486884491.0,USD,Finance,,19.270315957425808,19.412615975211786,19.52289332621662,-0.9538950715421287,-6.5499999999999945,-2.5039123630672946,18.78200000000006,19.329249999999995,19.657631999999943,19.78293049999999,4.834829397004424,1.086149,27.70730095804426
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.9,USD,0.16090104585679463,31030,0.7765887158130781,25486884491.0,USD,Finance,,25.134436419410353,25.22993749469096,25.28036192374539,-0.40000000000000563,-2.544031311154607,-1.968503937007874,24.94599999999999,25.15449999999999,25.37649800000003,nan,6.441265488785989,1.086149,27.70730095804426
PBA,Pembina Pipeline Corp.,43.75,USD,-2.2564789991063408,1820841,0.8002154310037384,25428856250.0,USD,Industrial services,Buy,43.9766807997158,43.09271049708035,42.004874898747865,-5.077023215448043,-1.7957351290684562,14.950078822911186,45.028000000000034,44.737500000000004,43.550599999999996,39.4008,22.55919512174396,0.49605264324,-6.963294784891739
TCKRF,Teck Resources Ltd.,45.0,USD,-11.410347271438695,784,1.0375860243515087,25350106451.13864,USD,Non-energy minerals,Buy,51.64941358464358,51.042794143548825,49.328132596696285,-11.410347271438695,-27.290353853611247,-6.132665832290359,50.03480000000002,53.87332500000001,47.79313000000002,44.52590054000001,21.828403331848683,0.78671199924,373.90784616537553
VRSK,"Verisk Analytics, Inc.",183.5,USD,-3.293807641633729,1715328,0.9782591958456287,25312357000.0,USD,Technology services,Buy,195.32825470196548,200.67883877723617,209.47964027604857,-0.7410612863093009,-12.619047619047619,-17.319996395422187,185.82199999999972,198.32449999999952,198.03960000000023,238.25362499999986,28.3087271100415,1.737001,-3.3359181603984616
FICO,Fair Isaac Corporation,1061.99,USD,-0.519886842647578,254236,0.6859785547383019,25192632979.0,USD,Commercial services,Strong buy,1216.8709125389864,1311.9295815501976,1406.813270501808,3.8824219896312293,-23.052009216456305,-37.19863042051294,1045.674,1160.1624999999995,1309.7876000000003,1547.326449999999,39.3162171667623,10.678289,23.96567153904404
RYLPF,Koninklijke Philips N.V,26.458,USD,-5.127653471026976,600,0.49582679117428313,25169199123.315998,USD,Health technology,Buy,28.685496014077703,28.48347437300927,28.05369842524206,0,-16.66246692705053,-3.789090909090915,29.69939999999995,28.328899999999987,27.548288,25.354077199999963,24.178212923144784,0.24395868624,nan
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.2,USD,0.07942811755361229,21896,2.6965185157818254,25130453682.0,USD,Electronic technology,,25.363061017103327,25.41693748425465,25.448477087853814,-0.11890606420927917,-1.754385964912278,-0.8264462809917389,25.19599999999999,25.280370000000048,25.47058200000004,25.465452000000017,5.462940883175443,1.542571,nan
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.15,USD,0.021735846832265236,292,0.06468190678716995,25130453682.0,USD,Electronic technology,,27.095280037404944,27.074957066045336,27.01807071118839,0.021735846832265236,-0.5858659831563535,0,27.159040000000022,27.02744000000004,27.10340799999995,26.833350500000034,5.885668451516399,1.542571,nan
AIVAF,Aviva Plc,8.245,USD,-1.6109785202864146,682,0.18247491638795987,25123471279.835,USD,Finance,Buy,8.447470639267754,8.529499012129259,8.513204459110494,0,-8.439755691282638,-5.663615560640744,8.248999999999988,8.683400000000006,8.677267999999994,6.527041019999997,23.086008865027402,0.40691160000000004,22.463735987834752
FLEX,Flex Ltd.,68.24,USD,4.24686831652918,3010502,0.9236960101114644,25090073760.0,USD,Electronic technology,Strong buy,64.31465991053298,63.709087705482325,62.47084448630485,2.531740665614887,11.19439465536907,11.06770833333333,64.76599999999999,64.22475000000001,64.2509,58.98665000000003,30.546105640107427,0.873,-9.55831747702522
UTHR,United Therapeutics Corporation,570.27,USD,-3.8298087625215076,723985,0.9495389591184843,24993622479.0,USD,Health technology,Strong buy,519.9246858524139,506.3740310208194,487.7297924108375,-5.774759591553492,11.916396820724163,16.36500908033546,561.3940000000001,534.9705,502.8512000000001,425.7678250000001,20.439711685621198,7.009774,13.428873439850374
POPMF,Pop Mart International Group Limited,18.8,USD,1.6216216216216255,545,0.2064706773753599,24968929784.4,USD,Consumer services,Strong buy,24.388197989319643,25.571717179707825,26.75259317791236,7.122507122507122,-36.271186440677965,-21.66666666666666,19.189999999999994,25.840855000000005,27.39860800000001,nan,14.113415118622092,0.7463895,306.82930257334885
Q,"Qnity Electronics, Inc.",118.56,USD,2.7561102444097827,1265026,0.616269341873433,24857159184.0,USD,Electronic technology,Strong buy,110.79547320905371,106.5115090975471,98.69734750098387,4.191932507250194,-4.717511854054492,45.13404333455748,113.11800000000002,113.25500000000002,110.14339999999999,nan,35.88486334332153,0.928571,nan
BG,Bunge Limited,128.32,USD,0.8805031446540804,2055433,0.9563216386420321,24831074880.0,USD,Process industries,Strong buy,121.73471462669096,117.291508166247,111.29037727369942,-1.1478314459594863,6.233959764881187,43.85650224215245,127.25599999999994,123.10400000000013,120.05199999999992,95.37719999999995,23.615584224377496,0.855638,-32.78368114400227
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.59,USD,0.4510309278350534,34964,1.8728674197989146,24821252731.0,USD,Finance,,16.23048005149353,16.43614239648898,16.615041115493074,-0.510529674537333,-8.830409356725156,-4.822954822954818,15.647999999999996,16.187750000000005,16.730926,16.989396499999994,3.503528248460605,1.152037,2.0900727281070037
NVZMF,NOVONESIS A S,60.05,USD,5.019237495627838,168,0.05830903790087464,24750830598.399998,USD,Process industries,Strong buy,57.71744652873297,58.725800260256214,59.88692070130807,1.952461799660439,1.9957537154989335,-2.910266774454332,57.08400000000002,56.140540000000044,59.86545199999998,63.284018500000066,41.0987341754132,0.88804973236,112.53383835486395
SNMRF,Snam S.p.A.,7.3717,USD,6.898201856148489,188,0.027106132041466616,24727619872.1237,USD,Utilities,Buy,6.557981688110936,6.203122490222184,5.844952785936679,0,6.898201856148489,11.354984894259813,6.877640000000001,5.668530000000006,5.066675999999998,5.337086499999999,nan,nan,nan
LYB,LyondellBasell Industries NV,76.71,USD,-4.779046673287002,14177959,1.5281757436073689,24713660699.999996,USD,Process industries,Buy,69.09464672134632,64.21860652426074,60.12468652383278,-6.314118221787984,34.48457223001402,76.0211106011932,79.564,73.36400000000005,62.35240000000001,53.94290000000019,nan,0.23344,-156.4726052205829
