Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Performance % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next FY,EPS Growth YoY TTM
RVTY,"Revvity, Inc.",130.22,USD,-0.31386358416902443,1175228,0.6917824245419155,14530780527.0,USD,Health technology,Buy,120.45063293382243,115.79808152705792,110.94243453474762,1.2833475927510352,15.802578923966204,33.971193415637856,129.41000000000003,123.0984999999999,116.39700000000013,102.36314999999988,61.84460486322189,5.355816,-10.658520027155461
EQH,"Equitable Holdings, Inc.",52.96,USD,-1.0833022039596532,1984023,0.8909705403826369,14459941625.0,USD,Finance,Strong buy,49.94561604451468,48.532479465893104,47.13270448481125,5.121079793568873,9.829946080464543,11.12043642467479,51.501999999999896,50.851499999999945,48.99960000000003,44.64877999999992,nan,7.18639,-366.9731429954029
BWXT,"BWX Technologies, Inc.",157.59,USD,-1.6599063962558482,654313,0.5146080747111452,14438707297.0,USD,Electronic technology,Strong buy,166.4602985120588,173.5672438588009,180.5071919248505,0.8511455266863002,-8.377906976744184,-9.706067724746461,157.46800000000013,160.75999999999996,171.1240000000002,192.7686999999998,40.795775194801834,4.742068,20.519780356919995
PAG,"Penske Automotive Group, Inc.",219.77,USD,0.06829979054731157,175439,0.6804373533690645,14430729729.0,USD,Retail trade,Buy,212.22385460473123,204.4896410169092,195.05396209929336,0.35618064751815204,-0.14539506565495625,38.21143324319227,218.1920000000001,217.78899999999993,208.1015999999998,174.00320000000002,16.18371539872015,13.603442,-5.429234015585708
ARCC,Ares Capital Corporation,20.04,USD,0.14992503748124728,2530059,0.6873308828521274,14389179337.0,USD,Finance,Strong buy,19.626870323630918,19.412980465384905,19.290023985329526,0.8048289738430591,2.140672782874608,-0.9881422924901151,20.01000000000004,19.922500000000024,19.29159999999995,19.289649999999984,14.89630565673084,1.905516,-34.09914764377388
MAS,Masco Corporation,72.7,USD,1.7922150658078986,1992193,1.1275741234583105,14335526211.0,USD,Producer manufacturing,Buy,74.30126102180951,74.14871707834197,73.20371384674722,-0.723747098183806,-4.842931937172779,14.20043983663212,71.494,73.34149999999995,76.09020000000004,69.59707499999992,16.75694364411663,4.529916,15.220162532533058
CPT,Camden Property Trust,105.69,USD,0.08522727272727597,811117,0.9620006442458362,14293447486.999998,USD,Finance,Buy,108.89863341864424,109.31969408665888,109.01617860799851,-0.6112469437652865,-5.219262846381496,-3.585112205801867,105.71800000000016,107.59000000000006,111.23600000000008,107.32604999999988,34.979314909813006,1.07585,110.85136078157711
MLI,"Mueller Industries, Inc.",63.74,USD,1.2388818297331656,828659,0.6482588144326591,14098102583.0,USD,Producer manufacturing,Strong buy,63.97366438338024,63.86892765248173,63.30382916598318,-0.6855718292302972,-6.894536955886638,10.755864465682023,62.444,64.2705,62.85239999999999,61.819424999999995,16.613668352186835,4.165,21.80455901962029
AIZ,"Assurant, Inc.",285.74,USD,-0.6847172500086791,330015,1.2633850519246796,14093772073.0,USD,Finance,Strong buy,281.33912530597814,275.5533325336742,266.79724351998226,0.028005321010986513,-2.8557829604949947,19.242165004381764,284.03200000000015,283.56350000000003,280.66840000000064,245.8277999999999,13.559724192913105,22.10712,52.56584758401992
OHI,"Omega Healthcare Investors, Inc.",46.38,USD,-1.4030612244897886,1446545,1.017699541525317,14053743286.000002,USD,Finance,Buy,47.33042194208892,47.464688705281084,47.23525826978495,-0.06464124111181649,-5.172766305458994,4.979628791308291,46.58399999999997,46.51849999999994,48.28359999999998,46.36625000000001,16.56606064935529,2.654151,74.66467028510824
SMMT,Summit Therapeutics Inc.,17.605,USD,2.772913018096914,6946115,1.0385929424815639,14044381938.0,USD,Health technology,Strong buy,14.672587844659581,14.803522600606145,15.292118324049161,24.76966690290575,26.563623292595256,-0.8169014084507018,15.422999999999991,14.111499999999998,14.216600000000001,16.411075,nan,-1.188019,-11.097875719674398
MKC,"McCormick & Company, Incorporated",52.08,USD,-0.9509319132750096,2804370,1.1703927531029574,14003417423.999998,USD,Consumer non-durables,Buy,53.046608893102835,52.68115219226679,53.23084280281707,-4.894083272461651,-0.3444316877152693,-23.68112543962485,53.38800000000019,54.35149999999999,52.854199999999956,57.116199999999935,8.667720728967296,3.086134,108.65020661874499
CHKP,Check Point Software Technologies Ltd.,137.05,USD,-0.26198966596316514,768719,0.8764031852084766,13992891887.999998,USD,Technology services,Buy,133.35040393781046,133.31497643687086,136.38593649087207,3.363752922543184,9.833306619650592,-26.21803499327052,136.34599999999995,132.4195,132.25200000000004,150.8734749999999,14.037549548811342,10.443949,27.25293918302442
CSL,Carlisle Companies Incorporated,352.14,USD,2.0577324368189096,401365,0.5225763149688725,13984935804.999998,USD,Producer manufacturing,Buy,359.30439947671124,358.09271026939604,356.5153250366663,-2.863290301224759,-8.194071486299766,9.902936862145364,344.10799999999983,362.0449999999996,356.71860000000015,351.406550000001,20.070561011336498,21.053707,-2.518557205084889
JBS,JBS N.V.,13.03,USD,-0.8371385083713943,4615683,0.9187041099068503,13954205862.000002,USD,Consumer non-durables,Strong buy,13.332936439834235,13.383003570367002,13.619920378822735,-3.4814814814814863,-5.236363636363641,-8.432888264230506,13.311999999999998,13.509499999999989,12.998200000000008,14.500600000000004,12.161657644203846,0.815303,-18.413036856533658
GRAB,Grab Holdings Limited,3.42,USD,0,25875105,0.7992082128878678,13948528758.0,USD,Transportation,Strong buy,3.542917509068532,3.5779246924006274,3.673343431607995,-4.735376044568243,-8.310991957104559,-32.21010901883053,3.474000000000003,3.5605000000000038,3.618199999999998,4.043299999999999,24.693140794223822,0.150333,422.64150943396237
HL,Hecla Mining Company,20.68,USD,-2.498821310702504,17936684,0.6279088665504078,13892171392.0,USD,Non-energy minerals,Buy,18.565498118303463,17.99131494484636,17.788383663945066,-4.259259259259267,25.561627200971472,5.241730279898225,20.327999999999996,19.691499999999998,17.07279999999998,18.97485,26.516220028208743,0.74061,398.3386581469649
FIVE,"Five Below, Inc.",252.2,USD,5.100850141690273,1907674,1.2426473902681217,13884627506.000002,USD,Retail trade,Strong buy,234.7801279873838,227.29880726430022,220.35807004064185,1.5870458390397155,12.303513381128377,32.44059340947879,245.43200000000002,244.7599999999999,218.16980000000015,208.3452750000002,22.62756040446091,10.246877,125.47996196718655
TRMB,Trimble Inc.,59.47,USD,-1.0482529118136483,2731711,0.5505636689542536,13867205375.0,USD,Technology services,Strong buy,58.12874951614421,57.74364078572364,58.806319845739964,-3.2850870060172435,-0.5684668115699772,-24.587877250824246,59.511999999999986,58.98299999999997,56.06020000000002,64.80912499999988,nan,3.669212,-141.84954316454613
QXO,"QXO, Inc.",13.35,USD,-0.8172362555720742,12998891,1.0995915962954712,13850501543.0,USD,Distribution services,Strong buy,14.306853432829662,15.049515374472417,16.11075942941182,-5.1846590909090935,-13.029315960912053,-30.649350649350648,13.237999999999996,13.944999999999997,14.546999999999985,19.11444999999999,nan,0.270248,-307.70985401459853
SMTC,Semtech Corporation,147.885,USD,9.22082717872968,2801670,0.71169046343365,13801459179.0,USD,Electronic technology,Strong buy,135.6177887924669,133.78478263206844,128.22021294528844,4.320682844243793,16.58257784785179,96.18599097903954,136.473,134.2677499999999,132.84470000000002,107.44114999999996,98.30164849773996,3.474217,537.1876323591698
REG,Regency Centers Corporation,75.26,USD,-0.8693361433087415,884123,0.8641196666604114,13781652565.000002,USD,Finance,Buy,77.20772900736942,77.75045415247627,77.70161683501654,-0.2650410813675969,-5.2737570799244775,9.596621523227032,75.56400000000004,76.0679999999999,78.73899999999998,75.9282999999999,25.39650401565769,2.504565,38.2053912881261
CACI,"CACI International, Inc.",623.61,USD,-1.0142857142857122,205332,0.7734274711168164,13781493069.0,USD,Technology services,Strong buy,596.0820261649601,574.4111569810433,560.3781524606007,-1.6388012618296508,18.699202466832897,16.890346766635428,624.0700000000002,642.6980000000003,552.6122,560.1371,25.81338168090602,32.868263,8.109656227904525
CRL,"Charles River Laboratories International, Inc.",288.5,USD,-1.6533151525481582,738889,0.8961034503710292,13772664724.0,USD,Commercial services,Strong buy,267.0116204311091,249.68048049507118,231.52983955087697,-1.0834533360762617,7.653270644427027,44.15629840603608,288.83799999999997,288.5289999999999,254.6256000000004,200.15065000000024,nan,11.319686,-266.286706424096
BWA,BorgWarner Inc.,67.54,USD,2.7536893351589873,1444218,0.8784737205082067,13755626585.0,USD,Producer manufacturing,Strong buy,66.44055841195205,65.84180050242249,64.07750496684652,3.414484764967086,4.5187248529866935,48.60286028602861,65.23000000000006,66.5095,65.24180000000004,57.613649999999964,34.30341815226777,5.222959,110.21780909673289
RNR,RenaissanceRe Holdings Ltd.,330.38,USD,-2.245761458117594,293441,1.303877404660066,13727915320.0,USD,Finance,Buy,324.166504199877,319.77436391422697,313.41912685410654,-0.042357497277013906,2.313338081818454,17.976003428081693,331.398,325.30799999999965,322.9156000000002,298.0482999999999,5.676407977004345,43.173517,48.472225056631494
W,Wayfair Inc.,99.43,USD,2.52629408125387,1720117,0.8410834882875355,13618744162.0,USD,Retail trade,Strong buy,97.1805032064892,93.44066313935149,89.9208741770614,-5.717807699601732,-13.456349551745141,-6.202537616150171,96.82,101.70749999999995,96.13279999999997,88.16045000000003,nan,2.836937,-2.663498812054533
TXT,Textron Inc.,79.07,USD,-0.3779765654529562,2061408,1.3295789996733791,13599005966.0,USD,Electronic technology,Buy,85.47247212839707,87.15318266814822,88.31617310866942,-4.3777965896722755,-11.416087833296002,-9.644612044337803,79.58999999999996,84.1155,87.86699999999992,90.04435000000007,14.92224654638786,6.466332,19.88235294117647
COO,"The Cooper Companies, Inc.",69.59,USD,-1.486409966024911,1957081,1.2370839276452794,13572180437.000002,USD,Health technology,Strong buy,72.01760039561799,71.48553228869064,71.24481619513723,-2.2337735318909853,-6.8967823934711365,-15.227189669874527,69.86600000000018,73.77949999999989,72.64519999999986,73.38297500000017,58.775337837837846,4.630558,-42.568878540939075
GWRE,"Guidewire Software, Inc.",162.42,USD,-19.93493049393672,4709352,2.7446509678615425,13522499551.0,USD,Technology services,Strong buy,169.04942599360248,161.50584735021974,157.31380472989133,-18.692430917100523,-1.0539141029546257,-19.161855464861638,192.77600000000004,186.24550000000005,160.78820000000002,157.06764999999984,99.6931009084213,4.177906,103.98146988856894
LII,"Lennox International, Inc.",390.53,USD,1.1526108578532919,443867,0.9144713122268898,13496980981.000002,USD,Producer manufacturing,Buy,434.477093233759,456.31217411318624,474.1811451733464,-1.2016798218984013,-11.798450662872375,-20.00286779466591,382.09999999999997,402.3849999999998,472.9195999999997,498.1134500000005,17.654105563893456,23.609046,-5.415644053737405
SJM,The J.M. Smucker Company,126.08,USD,-1.8909034316395554,1111112,0.6962361981640642,13468266875.0,USD,Consumer non-durables,Buy,122.48949432949766,118.94960139109851,115.1283664238437,-4.441412763377293,4.82208180911207,28.705594120049007,129.7220000000002,124.8885000000001,119.48099999999995,106.82025000000026,59.11755052281146,10.790427,nan
RPM,RPM International Inc.,105.52,USD,2.0206903219568684,1196021,0.5465105434700608,13462675289.0,USD,Process industries,Strong buy,108.32774643488605,108.04948019693992,107.64856604229041,-1.124437781109448,-8.474282244774056,1.2959585293270561,103.62599999999998,108.9434999999999,108.53640000000004,106.56650000000008,20.434167973818237,6.001178,-3.4911320014203726
GL,Globe Life Inc.,174.27,USD,-1.274643099932019,225310,0.5514677986960189,13392552503.0,USD,Finance,Strong buy,175.38333091587654,173.22397334457025,168.4259821642953,-1.2802356539964828,-5.529354366563663,24.80842225882691,173.82000000000008,175.64949999999993,178.5051999999999,153.98250000000021,11.570867997689414,15.732901,20.325157785411843
ALLE,Allegion plc,157.12,USD,1.0028284906145553,746265,0.4351030784388938,13360979863.0,USD,Consumer durables,Buy,155.95475013581822,152.55780304191393,150.3864242539018,-1.8061371164302147,-4.625470438266362,-1.325127174527404,154.96400000000008,160.76599999999982,152.7141999999999,151.09159999999991,20.61265988848803,8.950091,5.885703172751004
BAX,Baxter International Inc.,25.83,USD,1.0168165819319437,3415196,0.7866006503604848,13354005908.999998,USD,Health technology,Buy,25.25760569378333,24.175028735813672,22.982092353051474,-0.6156213928434019,-8.404255319148941,33.834196891191695,25.716,26.364000000000015,24.715999999999973,20.345050000000093,nan,2.053674,-626.1393596986817
ALLY,Ally Financial Inc.,43.73,USD,0.3211745813259772,1561224,0.516256079316243,13302651715.0,USD,Finance,Strong buy,43.62624648416242,43.68375425842501,43.46195431861065,2.268475210477079,-2.9085257548845522,-3.805543334799833,42.80799999999997,43.180999999999976,44.24179999999995,42.81975000000003,10.299590183239907,5.229265,175.80875665843834
AVY,Avery Dennison Corporation,175.06,USD,1.173206958330926,774369,0.5479488210597389,13267471488.0,USD,Process industries,Strong buy,173.9711318874432,171.65937857829388,170.61125769855957,-2.4028544349668297,0.7771573311841542,-3.6543753439735753,173.9379999999998,178.68399999999994,170.08079999999995,173.0882999999998,19.160510042138675,10.172575,2.413352463794099
SEIC,SEI Investments Company,110.39,USD,-0.9599856450744602,590385,0.8587729213756251,13248917240.0,USD,Finance,Strong buy,105.47859888623603,101.72280044189282,97.54375191088218,-1.1550859598853924,4.6350710900473935,34.96759995109426,110.29799999999996,108.5732500000001,102.14210000000014,88.67092500000007,19.485975534412457,6.343957,6.380861172140525
TTMI,"TTM Technologies, Inc.",125.6,USD,8.848253748158413,2321331,1.080041935570471,13231817826.0,USD,Electronic technology,Strong buy,130.50266972378887,135.86530623052846,135.81239655066284,2.2718019705235664,-3.7547892720306555,79.7624159152712,118.16799999999981,123.0565,134.1255,120.15414999999999,56.688933020400796,4.83958,148.6365166647963
DOCN,"DigitalOcean Holdings, Inc.",112.47,USD,2.806215722120652,1505627,0.7995928819665723,13224171465.0,USD,Technology services,Strong buy,120.51698857297292,122.89078615976359,119.42945933503337,-7.057267994380635,-10.525059665871126,131.22944078947367,109.27000000000005,118.5845,124.69979999999998,97.10610000000001,51.27421928424892,1.461039,72.28243795161794
DTM,"DT Midstream, Inc.",129.52,USD,0.7310623736195346,554434,0.5553729690788215,13213021694.999998,USD,Industrial services,Buy,134.02339975305264,136.1793065545556,136.67993471143714,-1.6552771450265593,-3.766996062114565,8.493885072876541,129.59999999999997,131.54950000000002,138.05640000000002,133.78699999999998,28.407246567530816,4.719238,22.56781096266029
AA,Alcoa Corporation,49.97,USD,-2.115572967678743,2824751,0.7955919812017392,13187554231.0,USD,Non-energy minerals,Strong buy,50.55936524440341,52.25210827805184,54.012387679835534,-2.4594963888346633,4.47417938532302,-7.6681448632668125,50.58400000000002,50.84950000000001,48.73820000000001,57.67025,10.25025641025641,6.568963,25.044887908479964
ONTO,Onto Innovation Inc.,268.01,USD,6.159391586786018,722590,0.891180606181396,13152389003.0,USD,Electronic technology,Strong buy,286.7004404783458,286.29019583586575,277.3938830947418,-7.426341059030777,-5.753068185814261,64.82779827798278,259.7200000000001,295.23449999999997,293.9664,241.03880000000018,100.30314371257484,8.102727,-33.86629705714922
CNA,CNA Financial Corporation,48.47,USD,-1.4035801464605324,309945,0.8379555231608748,13116028481.0,USD,Finance,Buy,49.7931547325458,49.46387239084376,48.857059722230865,-1.4837398373983819,-8.287606433301802,1.7849643007139888,48.68799999999995,49.67500000000004,51.02040000000009,47.56904999999999,10.665405096158077,4.2,41.211198458813655
DOCU,"DocuSign, Inc.",68.41,USD,3.6986509019251144,7999781,1.9804441138772677,13062521510.000002,USD,Technology services,Buy,60.23802425636163,57.19719992075234,55.21721085107145,6.857232114964075,16.98016415868673,-0.29150269639994586,66.136,62.516999999999996,55.69039999999991,53.64055000000018,41.61192214111922,4.60629,24.01931200965601
