Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",24.24,USD,0.24813895781637188,1667,0.03690069573417332,295845853076.0,USD,Finance,,24.207456710533187,24.280297888038973,24.352746541081093,-0.5334427574887262,3.236797274275971,-1.2627291242362617,24.261999999999993,24.046249999999965,24.283399999999958,24.512975000000026,2.1960898005037235,2.746241,29.512120714336
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.39,USD,0.2883506343713997,2585,0.03508971973019603,295845853076.0,USD,Finance,,17.503733443589038,17.566241289610666,17.642322704400268,-0.9116809116809125,1.994134897360703,-1.584606677985292,17.43900000000001,17.457254999999968,17.619002000000012,17.865188000000003,1.5754951167805178,2.746241,29.512120714336
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.25,USD,0.09910802775024213,1753,0.021854340137309587,295845853076.0,USD,Finance,,25.31080493690898,25.377615017579966,25.451989729799752,-0.23706045041485074,1.161858974358971,-1.0192081536652353,25.28300000000002,25.216250000000002,25.42929999999995,25.61577299999994,2.2875935421913787,2.746241,29.512120714336
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.408,USD,0.4554865424430692,1651,0.022785959653255937,295845853076.0,USD,Finance,,19.445741198816837,19.55273317535212,19.765239783997917,-0.21593830334189226,1.5593929879644262,0.5075090626618464,19.379600000000078,19.346369999999997,19.494678000000015,20.52727649999996,1.7583214046277338,2.746241,29.512120714336
MS,Morgan Stanley,185.22,USD,-0.9942270686337468,15673,0.0029990155276597807,292904473523.28796,USD,Finance,Buy,178.0090099688241,175.49129579123073,172.73380147917632,-1.4105498482993588,14.687306501547988,3.7559868918578343,188.18200000000013,183.27349999999998,171.64600000000013,165.46355000000003,16.78051785681929,2.746241,29.512120714336
AZN,AstraZeneca PLC,188.71,USD,1.8952483801296,60650,0.028314467525780054,292657739062.64087,USD,Health technology,Strong buy,194.61484472195636,193.6107909219433,190.0104532338652,-0.10587052035360152,-3.151141904028733,1.972333297308984,187.5800000000002,197.74999999999994,196.53779999999995,174.9677165,28.757950649095186,2.491729,29.767648087677678
GEV,GE Vernova Inc.,1074.69,USD,1.089256991280315,73943,0.02439400479467574,288790694132.2546,USD,Producer manufacturing,Strong buy,979.3987020800253,917.264105354067,847.0674108381123,-5.333256990843292,29.929998911900196,62.5387558795505,1099.2300000000002,1015.1209999999995,918.2574,706.1299999999997,31.31098298230638,3.097656,389.82617878753274
MRK,"Merck & Company, Inc.",111.5,USD,0.49571879224875814,435880,0.04552690055121307,275391517693.3483,USD,Health technology,Strong buy,115.84820626949539,115.12601095785027,112.11744558412988,0.25175328178385287,-6.32613626816769,5.657159101677247,110.92200000000007,116.63000000000015,117.77500000000002,99.75619999999988,15.326249810999162,-1.473841,8.03694738561606
GS,"Goldman Sachs Group, Inc. (The)",905.93,USD,0.03643992932861387,56857,0.03260418852316737,267243841084.2863,USD,Finance,Buy,890.3112198738563,882.4277535705679,869.3696815581061,-2.1716124573452564,9.956305376866121,2.480769230769225,920.5600000000001,908.6799999999992,870.0648000000008,830.0883499999998,16.55395342972888,13.645399,27.00400789976306
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.33,USD,0.1554404145077595,130,0.004204140107820024,267146493091.0,USD,Finance,,19.59188058598584,19.734128851472757,19.94779233270861,-0.30943785456422007,-0.36082474226804273,-3.156312625250514,19.32999999999998,19.631999999999977,19.732628000000023,20.581618000000045,0.3532148397742202,13.645399,27.00400789976306
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.94,USD,0,2677,0.010775892432682876,267146493091.0,USD,Finance,,19.262435607704788,19.407958463950244,19.612531477721937,-0.7857517024620145,0.47745358090185597,-2.871794871794865,19.0099999999999,19.30199999999993,19.445779999999928,20.211081000000082,0.3460884151745334,13.645399,27.00400789976306
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.24,USD,0.3389830508474458,1803,0.019232061542596938,267146493091.0,USD,Finance,,19.450485159897948,19.584150629879947,19.79996985066483,-0.6711409395973286,1.2098895318253384,-0.824742268041238,19.230999999999995,19.48474999999996,19.59412600000008,20.54470699999998,0.35157028025121556,13.645399,27.00400789976306
NVSEF,Novartis AG,145.0,USD,-0.02413210604336649,3170,0.030497308155576677,264712749015.70493,USD,Health technology,Buy,152.58035873114372,151.8943865971398,148.4392562441193,-0.35049137516321277,-3.457229888309999,3.8607549602463904,146.55899999999997,152.7561249999999,150.96660600000007,124.01749599999975,20.641822184669987,2.171606,9.675179222387847
BACHF,"Bank of China, Ltd.",0.6888,USD,-0.18837849587017516,4200,0.07364105944937528,262870997682.27243,USD,Finance,Strong buy,0.6359906662090978,0.6220863150969642,0.6091129656489958,4.3106907857375365,7.624999999999993,18.758620689655174,0.6680169999999999,0.6410660499999998,0.605052239999999,0.5761558999999997,5.900887248257188,0.029238,4.854735561515836
LVMHF,LVMH-Moet Hennessy Louis Vuitton,528.46,USD,0.9544113826356693,309,0.10382017941739743,261700727377.14597,USD,Consumer non-durables,Strong buy,560.9157218341138,580.2754068202748,601.7423911455402,-4.763106201229063,-1.7714083904905245,-29.69334131577196,537.2847999999997,557.6319000000021,570.1949800000017,634.0052629999981,20.582649124306926,13.0290768,-1.2521334096479337
RYDAF,SHELL PLC,46.4,USD,4.523337538295178,4383,1.728448615821437,259131668972.24393,USD,Energy minerals,Buy,44.28496753383126,43.088235674219874,41.56182268483186,4.035874439461877,0.19434247462750226,27.210418094585325,44.867399999999975,45.082345000000046,43.92865999999998,38.295828,15.126621821622912,1.070435,24.760541682000863
PM,Philip Morris International Inc,162.87,USD,0.09833446008235301,77484,0.015392609580713493,253842488401.35202,USD,Consumer non-durables,Buy,164.16011996221368,165.65794974747845,166.1099825470275,-0.1103955841766371,-2.1684286400768773,1.6286035192811767,163.3139999999999,160.62600000000003,168.08460000000005,164.30662500000025,22.93588317302953,2.06177,45.92400797320346
NSRGF,Nestle S.A.,99.872,USD,0.8583951041182709,2,0.0004691531785127844,252599778369.20132,USD,Consumer non-durables,Buy,100.00567994336272,99.67236851568313,99.17920147074588,-2.516349438750613,3.0777169986582718,-0.4028880290398464,101.22280000000012,99.1327200000001,100.35410200000007,96.69446149999997,22.578999390951203,2.666196,-4.280172410629131
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.29,USD,0.30747809943726184,635,0.013528686140873037,249771103526.0,USD,Finance,,17.406275015667635,17.45639745105242,17.510679001222652,-1.2000000000000048,2.4896265560165864,-2.7559055118110347,17.345399999999962,17.41985,17.49824200000002,17.682405999999986,2.6716318741598033,1.701287,16.276186711703616
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.57,USD,0.22818026240729689,1772,0.03955260027097549,249771103526.0,USD,Finance,,17.66220634296478,17.734582927556257,17.818908387325948,-0.9024252679075022,2.38927738927739,-2.9281767955801166,17.622019999999992,17.64748499999999,17.745893999999986,18.030429999999996,2.714897167668464,1.701287,16.276186711703616
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.8,USD,-0.6263048016701402,23791,0.675700239140684,249771103526.0,USD,Finance,,23.943244219471687,24.020054832161534,24.089730157517376,-0.9571369121930937,1.276595744680854,-2.0172910662824144,23.975999999999964,23.905754999999964,24.11390400000005,24.29107249999998,3.677549948236167,1.701287,16.276186711703616
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.98,USD,0.21119324181625734,780,0.006731827302738041,249771103526.0,USD,Finance,,19.187609526179177,19.271887592670833,19.358355201600443,-1.5049299429164462,1.3347570742124932,-2.8659160696008126,19.08,19.186500000000013,19.34000000000001,19.578747744999973,2.932768824265649,1.701287,16.276186711703616
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1195.01,USD,0,177,0.044700356087582396,249771103526.0,USD,Finance,,1194.0477728994417,1198.4162134882417,1204.2306754580236,-0.8619545379127344,4.36586260502,-1.7237267366793618,1200.3839999999973,1194.288255000001,1195.0635020000013,1219.9311660000049,184.6516371278026,1.701287,16.276186711703616
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.93,USD,0.2117522498676503,673,0.012802757634096044,249771103526.0,USD,Finance,,19.026584808249464,19.081625141197236,19.148675399439398,-1.1488250652741456,2.2690437601296494,-2.4226804123711285,18.999000000000006,19.038750000000014,19.10761399999996,19.344140000000024,2.925042878996245,1.701287,16.276186711703616
WFC,Wells Fargo & Company,80.12,USD,-1.7053122316280218,293633,0.016846695296557215,245511726346.49884,USD,Finance,Strong buy,81.05713566655385,82.12865781398806,83.12089827129974,0.9195112734601385,2.9423101631761615,-14.126473740621643,80.62199999999993,81.96450000000002,80.96440000000003,84.42485000000002,12.380054699692508,1.701287,16.276186711703616
RY,Royal Bank Of Canada,175.57,USD,0.19974888711333996,2251,0.0009291629451303482,245202799309.00775,USD,Finance,Strong buy,170.9900604498191,168.91670840663215,165.71459945003292,0.09692132269098488,10.317310713163673,2.5286148096239103,176.11,173.67600000000004,168.2593999999999,155.8689000000002,16.428742566932065,2.748001946,26.4557125365949
TXN,Texas Instruments Incorporated,268.92,USD,-0.11143302874972562,127157,0.01222945138729357,244742166156.41986,USD,Electronic technology,Buy,232.87545739336215,221.60562738285876,211.60257627511353,-2.625194626498171,41.32856842547825,53.699311290829606,269.95600000000024,233.62975,213.13889999999944,192.62277499999956,46.00619300976854,1.90585,10.750487883438492
RTX,RTX Corporation,173.935,USD,0.6626540887782918,80874,0.012591608490250967,234235359313.39215,USD,Electronic technology,Strong buy,188.64810819403243,190.70313914942912,189.02628023778973,0.9489262913522872,-8.0390187162948,-5.212534059945503,174.00900000000007,190.4432499999999,196.8193,178.60607500000003,32.59773604707823,1.657626,56.45672061928219
LIN,Linde plc,500.0,USD,-0.9332091696221552,37699,0.020245590358547103,231697078596.61987,USD,Process industries,Strong buy,496.4523240750314,488.89713082605687,479.3335818801614,-2.014580230461702,0.7780062079251852,17.293797503987996,507.2099999999996,501.6609999999999,496.6602000000005,461.56929999999977,34.25290978468621,4.270247,7.1935789450494685
TOYOF,Toyota Motor Corp.,17.75,USD,-6.824146981627301,390,0.000755535605971521,231342683593.75,USD,Consumer durables,Strong buy,20.305456974082382,20.8668487607099,21.083073261372892,-10.308236483072255,-16.90074906367041,-15.876777251184839,19.014999999999986,20.402759999999994,21.493163999999993,20.711042499999998,9.81438362839433,0.31032195231,-25.87858721412615
SMAWF,Siemens AG,294.67,USD,-1.3425739922324864,10,0.0025055121266786932,224616380073.77402,USD,Producer manufacturing,Strong buy,276.0185242467109,274.9571572516419,274.87531989057214,-1.1058345778866507,26.522112494632893,3.436534681269314,293.7251200000002,276.1516950000001,268.348016,275.489362,25.013719261454302,3.03144594156,-5.642225270420251
KLAC,KLA Corporation,1696.165,USD,-6.60964315800486,86519,0.09440016794084363,222327560848.17322,USD,Electronic technology,Strong buy,1667.5724173981666,1593.6617458207363,1498.6484714868936,-11.183087469864882,19.69437152454343,34.64726008367004,1831.2689999999996,1747.8122500000009,1584.3222999999998,1256.4188999999997,47.94473888771112,9.895464,28.57298613508749
LRLCF,L'Oreal Co.,417.44,USD,-3.6380424746075697,1296,1.209632256860183,222256076620.38116,USD,Consumer non-durables,Buy,422.88028029076736,425.863074740911,429.13153484107386,-7.190181866690377,4.32291320435585,-4.283224800513621,436.38276000000076,420.4419450000006,426.06717199999906,437.82110950000026,31.054557162234698,8.60043638916,8.615986865506477
C,"Citigroup, Inc.",127.06,USD,-0.4310007052738791,21985,0.0022354051076683354,217896144269.60254,USD,Finance,Strong buy,121.7985151894884,118.86992835299675,115.37093002467448,-0.625684342249333,16.461961503208077,8.403719819128069,128.064,126.74500000000003,117.02319999999997,107.21490000000001,15.744733581164807,2.641545,27.480096044483766
ANET,"Arista Networks, Inc.",171.61,USD,1.7370168366137104,237791,0.031893978792464354,216086078064.90085,USD,Electronic technology,Strong buy,153.71512628299854,147.46256478072465,142.352659460574,-2.891579900407416,44.67206204687237,28.019395747855274,170.99199999999988,157.79750000000004,142.06380000000001,137.24124999999998,62.32431450880698,0.808122,23.697214734950578
TMUS,"T-Mobile US, Inc.",198.34,USD,0.0857849321289882,60862,0.007580680904625765,214644480577.32513,USD,Communications,Strong buy,200.42745060464628,202.7259261710886,205.77787427966982,5.075227802500536,-7.265756498971382,-1.9332509270704556,191.156,194.56799999999996,206.45499999999984,216.7446500000002,21.094838496963508,2.61319,-8.355183001120901
PEP,"PepsiCo, Inc.",156.63,USD,0.8629016678472557,134887,0.022122382548143492,214076930345.52612,USD,Consumer non-durables,Buy,156.6541468873491,156.21062639013724,154.74506461826624,0.7072590497010187,-0.659605505169019,9.363217427733554,155.54999999999967,155.89749999999998,158.07279999999943,149.84324999999978,24.599896342133782,2.228074,-6.377190918715445
AXP,American Express Company,313.05,USD,-0.8236971329003535,55423,0.015537341735565618,213602280403.6609,USD,Finance,Buy,315.0038907673928,319.86703559771,325.8330861766553,0.00958405213725307,3.3236517261865446,-15.277401894451959,315.5040000000005,319.32349999999974,312.39799999999946,335.9526249999999,19.526571856287426,4.408922,11.993629104931163
IBM,International Business Machines Corporation,225.545,USD,-0.6847203874944988,150114,0.017618387308310664,211986425289.8941,USD,Technology services,Buy,241.17720902050368,249.5319268195659,258.4761549367238,-1.915633833442053,-6.128522079327433,-24.20184164538245,229.14900000000003,240.75425000000013,243.55470000000017,273.008325,19.94332098361525,2.980575,94.53513374043176
MCD,McDonald's Corporation,291.98,USD,0.6549917264203097,63113,0.01913331970327211,207547443762.2508,USD,Consumer services,Buy,306.0067012261126,309.31400935781846,310.7718029746905,-1.9510393230128622,-5.882732166457144,-4.359789053031545,292.804,302.58500000000015,314.58799999999957,309.54669999999993,24.428362267308096,2.745623,4.916435518415788
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",18.0,USD,-1.36986301369863,709,0.004496171912306257,201276000000.0,USD,Finance,Strong buy,17.59950208441984,17.55051529511885,17.31956130133689,-2.173913043478253,9.505703422053232,6.540396567031669,17.63499999999998,17.770325000000007,17.569307999999985,16.270473499999994,16.77081445865514,0.242355598982,1.618473032975518
HESAF,Hermes International SA,1917.24,USD,-0.7757875615221795,1,0.005431830526887562,200626969690.33597,USD,Consumer non-durables,Strong buy,2023.146238551832,2108.388915385095,2205.472765087909,-1.6799999999999995,6.1859267259283905,-23.07037958430302,1934.3370000000027,1978.9267549999997,2108.0983879999944,2401.1796525000004,37.89996777052956,nan,11.395855258297342
