Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.625,USD,1.930240433457497,310,0.2772808586762075,25870853063.20445,USD,Consumer durables,Buy,36.72604035502619,36.748410718120496,36.640463104010294,-0.6338307143800396,7.730851825340023,5.755041810132807,37.14699999999998,34.94412500000001,36.938148000000005,35.807635,13.744641404053755,1.7058201999999998,0.7351722615206722
AWK,"American Water Works Company, Inc.",132.42,USD,-1.8893087352745137,1780474,0.9284848663100461,25858991225.0,USD,Utilities,Buy,134.4987335240176,134.28943600194157,134.25012674163187,-0.2410727738436203,-1.4292094685127408,1.681640175074866,132.76400000000012,134.85250000000008,134.93840000000006,135.47690000000003,23.242180643802435,1.088149,5.699231939445659
HUM,Humana Inc.,215.23,USD,0.13026285182600658,1011836,0.6316629155081962,25839320615.0,USD,Health services,Buy,195.55335943961612,199.84027547510547,210.1673110702057,5.355132409809584,23.69540229885057,-15.938915794407135,215.0559999999999,195.2455,184.65719999999982,240.3029500000001,21.943883689158053,10.197034,-1.5151971563695519
FN,Fabrinet,720.19,USD,4.457111362515595,679177,1.1102367391935832,25801612347.999996,USD,Electronic technology,Strong buy,614.9036935671378,577.6775899833024,536.8790931038945,3.6617488305145813,18.645491837037294,54.96621767009511,699.048,628.8054999999998,573.8838000000001,445.97080000000017,69.06111254950471,3.558451,16.70900809150225
ES,Eversource Energy (D/B/A),68.64,USD,-0.18903591682419,1655760,1.0368631345797326,25798023696.0,USD,Utilities,Buy,69.65868592078829,69.87507368178682,69.73494028563968,-0.3339625381152954,0.24828391996495064,1.2538722525446147,67.95799999999997,68.92499999999998,71.1122,68.93164999999992,15.04801157539352,1.618177,97.90012581890754
BAP,Credicorp Ltd.,323.65,USD,0.049460570651324046,314471,0.545820994818822,25740886136.000004,USD,Finance,Strong buy,331.7865883887946,328.2265488006226,318.3473058816317,-1.900460717749769,-3.4226545714967855,12.086580086580078,330.13600000000025,337.54249999999996,337.4432,288.2176500000003,13.257878329830943,6.93637153552,32.54730555178498
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",26.22,USD,-0.07621951219512033,11777,0.13840183893349378,25709389413.0,USD,Finance,,25.871412001175717,25.85581796876082,25.86878713350789,-0.3420752565564419,2.8235294117647016,-0.15232292460016258,26.22113999999998,25.853290000000023,25.788430000000016,25.971648999999974,2.7142295190575765,2.110143,32.616723638510216
SYF,Synchrony Financial,76.3,USD,-0.4176455233620561,4249283,1.028396768691966,25709389413.0,USD,Finance,Strong buy,72.54249559057912,72.5462976625855,72.91649369135082,-1.965822947449571,12.453942520265295,-8.85198900967626,77.56399999999995,72.88849999999995,70.17279999999998,74.02860000000005,7.898387196952444,2.110143,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",20.35,USD,0.3451676528599619,83343,1.3160383838607141,25709389413.0,USD,Finance,,19.65162965387284,19.591194118155084,19.58105282919027,1.750000000000007,8.187134502923993,3.826530612244898,20.185999999999975,19.621000000000016,19.496626000000013,19.744722499999952,2.1065816442723757,2.110143,32.616723638510216
LPLA,LPL Financial Holdings Inc.,320.51,USD,-0.15264797507788447,523308,0.7249239104731964,25701082251.0,USD,Finance,Strong buy,313.356688194967,319.1562431634348,327.50719442880063,1.6266091698902898,5.646384072780011,-10.474567749504205,323.7109999999997,311.7457499999994,309.17389999999943,346.8000500000001,29.105256944633627,5.479092,-21.528233047344873
BRDCF,Bridgestone Corp.,19.96,USD,-9.43738656987295,319,0.0764621284755513,25695040136.717037,USD,Consumer durables,Buy,21.457015606826214,21.909394543465194,22.0955613770236,-12.609457092819609,6.226716338477923,-14.55479452054794,20.733499999999985,21.177999999999976,21.89868,20.337535249999988,12.72747910523618,0.390476,18.828992995775206
EXXRF,Exor NV,80.151,USD,-1.8455019716378127,6251,1.121879430714837,25666742855.90826,USD,Finance,Strong buy,80.61441574285672,81.42988215871048,83.11043864586199,-5.693611013060359,4.336110387919817,-7.766398158803233,82.26760000000002,80.43332499999988,81.44039999999991,88.67510150000005,nan,nan,nan
TEFOF,Telefonica S.A.,4.545,USD,1.5506300831173454,805,0.13683960019038552,25658259964.63235,USD,Communications,Buy,4.467266157779476,4.425535194072851,4.44712145873009,-2.1528525296017147,13.624999999999998,16.958311888831698,4.451600000000001,4.3132600000000005,4.250840000000004,4.686434500000004,nan,0.13097852005,-36129.99877642756
CINF,Cincinnati Financial Corporation,164.48,USD,-2.2000237840409187,619139,0.751647456208155,25607266005.0,USD,Finance,Buy,162.43526826058647,162.25503256330964,161.70110065193433,-1.3376522104253001,3.3036050747393486,0.7102620622091579,166.27599999999995,162.18350000000012,162.76890000000014,159.45297499999987,10.84402484209971,1.946967,4.4333822182747085
CTRA,Coterra Energy Inc.,33.53,USD,-0.35661218424962093,6367905,0.9373962609019342,25461091754.000004,USD,Energy minerals,Buy,32.70243267643123,31.84159540185738,30.551732368063544,7.227374480332592,-3.621730382293757,27.733333333333338,32.676,33.414500000000004,32.528400000000026,27.001500000000046,14.938739140120296,0.89623,49.50376340504894
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,38.32,USD,-0.6481721545242416,211782,0.47196537021899454,25454607702.0,USD,Finance,,37.828610449066474,39.394469941701004,41.75984732205514,-3.597484276729559,5.043859649122817,-23.817097415506954,39.36999999999998,37.084999999999994,37.6933,48.135483,21.915927938232773,1.33408,-13.384851637192252
ARES,Ares Management Corporation,115.22,USD,0.3833420456525507,1615778,0.5047019161722995,25452398675.90419,USD,Finance,Strong buy,113.05538907900785,118.9659563600017,127.85615366217974,-0.680975777950182,6.507672397855418,-29.173838209982794,117.93200000000002,110.43300000000008,112.34079999999987,152.17952499999993,65.89648269945668,1.33408,-13.384851637192252
CHTR,"Charter Communications, Inc.",180.13,USD,-25.49838696335512,13325255,4.060176669303217,25430460070.000004,USD,Consumer services,Buy,214.0858067703374,216.73930427531562,222.40817726222738,-23.921949571313938,-18.020252588462853,-13.998567677249937,230.20799999999932,224.2635000000003,225.0003999999986,241.55137500000066,4.865984839889568,10.275369,2.6452825794000714
ICTEF,"International Container Terminal Services, Inc.",12.59,USD,12.010676156583626,1027,0.5973361251672192,25427427618.403492,USD,Transportation,Strong buy,12.14192768602737,11.837063853636279,11.345016445333298,0,13.592276807867544,28.207739307535636,12.112000000000005,11.997499999999992,12.021969999999996,9.833058999999999,25.316997616029646,0.125958,24.032654654426207
HRNNF,Hydro One Ltd,42.33,USD,-0.1886347559537805,69360,0.4291261319006031,25388763033.28002,USD,Utilities,Buy,42.17060997331965,41.68828302516441,40.88099857874345,-0.8665105386416967,3.496332518337408,6.303365143144144,42.214000000000006,42.13217500000001,41.995857999999956,38.29264200000003,26.07177732137488,0.44978942232,21.36108922395236
CHWRF,China Tower Corporation Limited,1.45,USD,20.833333333333336,100,0.16742005692281947,25347228158.055557,USD,Communications,Strong buy,1.3510720122259927,1.354810927956275,1.3597641417745685,0,7.407407407407397,6.719658497092804,1.3457200000000005,1.3397704499999998,1.4085461799999999,1.2017643449999995,15.642406222372273,nan,8.26064081904827
KUASF,KUAISHOU TECHNOLOGY,5.7768,USD,7.977570093457946,250,0.10355397233037861,25246182909.542984,USD,Commercial services,Strong buy,7.005304307753318,7.589298931845539,8.02604181113752,0,-22.976000000000003,-47.48363636363637,5.897359999999996,8.154889999999993,9.009249999999998,7.646596,9.76900057675457,0.09459030366,20.8020264476354
FOXA,Fox Corporation,62.85,USD,-2.6034402603440254,3385912,1.4238877123076592,25235132529.999996,USD,Consumer services,Buy,61.555097127984624,61.969773843598425,62.45583345033554,-3.3374346354967623,7.730545080562217,-14.057158484889914,64.4,61.88899999999988,59.18739999999998,62.524299999999954,15.125625721986909,0.983643,-11.088286900329528
FOX,Fox Corporation,56.17,USD,-2.7190855559404232,817303,0.8541334924337929,25235132529.999996,USD,Consumer services,Buy,55.44154399973385,55.86901676350321,56.333063278015786,-3.736075407026563,6.9497334348819475,-13.518090839107007,57.62000000000005,55.663249999999984,53.59109999999999,56.417575000000014,13.518001540238737,0.987618,-11.088286900329528
PBA,Pembina Pipeline Corp.,43.37,USD,0.4167631396156511,884805,1.0678298640926256,25207989642.57733,USD,Industrial services,Buy,43.72298333009033,43.266475748265506,42.403107293642954,2.047058823529406,-3.7078152753108387,13.951655281135038,42.826000000000015,43.8685,44.1766,39.91849999999999,22.36325239840081,0.52318468404,-6.963294784891739
AIVAF,Aviva Plc,8.34,USD,-4.445462878093491,250,0.06149758929449966,25148502804.885498,USD,Finance,Strong buy,8.423482070327626,8.480185966821924,8.483113793471444,0,-2.910360884749709,-4.576659038901606,8.478799999999987,8.498575000000006,8.684159999999995,6.623886019999998,23.352008967171447,0.41304484,22.463735987834752
AMADF,Amadeus IT Group SA,57.238,USD,1.395925597874219,6364,0.7239798414161065,24935804373.40606,USD,Technology services,Strong buy,59.85507442692434,61.40997865069687,64.13771844295015,-6.268627386761868,-2.805230089998304,-23.820804940374785,58.981200000000136,58.44798000000001,58.727752,72.35963849999999,16.204533617659944,0.92796083364,22.56803678210868
WRB,W.R. Berkley Corporation,66.53,USD,-2.8049671292914558,2211429,0.9033615196078429,24914875443.0,USD,Finance,Buy,66.95880617674608,67.67776135861784,68.57471755663427,-0.553064275037376,2.606415792720539,-4.643829726243364,66.81599999999983,66.387,68.07899999999998,70.89364999999997,14.109089366755738,1.093755,9.340073273663222
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.96,USD,-0.12515644555694352,9306,1.4321990858303708,24914875443.0,USD,Finance,,16.123836597921127,16.28610883110843,16.470030207665037,-0.6845052893590506,-1.2376237623762332,-2.5641025641025528,15.988,15.9035,16.403504,16.988146500000003,3.384654536200535,1.093755,9.340073273663222
BESVF,BE Semiconductor Industries N.V.,308.21,USD,7.573906669924257,30,0.4243281471004243,24880122147.984173,USD,Producer manufacturing,Strong buy,238.88124946353398,220.81855664164632,201.6709014810011,12.099191108007435,47.92896568274537,53.338308457711435,279.3670000000001,233.95975500000003,187.85364726,121.469302815,140.91333172783604,1.2290224234399998,-7.934851738567971
UTHR,United Therapeutics Corporation,567.16,USD,-0.9932792179453704,301756,0.6844031091582542,24857309390.0,USD,Health technology,Strong buy,548.6465485789364,531.4676113717114,509.20705392522456,-4.462225216878634,5.628189369389487,15.730405860387286,572.24,572.8315,534.7406000000001,448.46922500000005,20.32824255110197,6.997956,13.428873439850374
CRCL,"Circle Internet Group, Inc.",99.64,USD,-0.3699630036996346,6621355,0.5627775941192087,24632046063.637165,USD,Technology services,Buy,96.53907796504556,94.25214542528903,96.05881608148705,-2.771272443403594,-6.677905778776806,23.255813953488367,101.278,97.16399999999996,96.84579999999998,112.02270000000003,nan,0.199829,-327.63102725366883
PPG,"PPG Industries, Inc.",109.8,USD,-0.4442832532414625,1560829,0.7011199383342153,24573093582.0,USD,Process industries,Buy,109.62369696651112,109.79837897106106,109.58351448012738,-3.827625470789178,4.521656354117087,6.570901679122581,111.48200000000013,108.68699999999986,111.62600000000012,108.05725000000012,15.861780044204961,2.242504,16.390079865489703
VRSN,"VeriSign, Inc.",269.2,USD,-2.798339050370103,1713812,1.760971883626652,24497201110.999996,USD,Technology services,Buy,256.6919592707444,252.01440557498162,250.3289044703623,-1.8378063010501826,9.604657790806552,10.745433602106292,272.31400000000014,266.52299999999974,245.80359999999993,256.70989999999995,29.767894463304323,2.443413,10.549735339779707
ULTA,"Ulta Beauty, Inc.",558.55,USD,-1.0435121536390226,389123,0.601370536872684,24429093866.0,USD,Retail trade,Strong buy,561.3101213859786,574.8488956901442,579.1355773755658,-0.08050089445439096,6.522361018403725,-7.848280868474898,565.8599999999999,539.9550000000011,589.1204999999999,565.8460750000003,21.784236410934433,6.874623,1.0463219124636425
PHM,"PulteGroup, Inc.",127.56,USD,-2.357624004898947,1844584,0.868461990192594,24298439443.0,USD,Consumer durables,Buy,123.90197335352825,124.50389513662421,124.73094728461899,1.4393638170974172,6.5486134313397955,7.691008864499789,128.36000000000004,121.6185,126.01699999999997,125.17964999999997,12.330594490091832,2.430931,-27.02094488300071
BG,Bunge Limited,124.9,USD,-1.2023414016769467,860321,0.6220466519985915,24206920448.0,USD,Process industries,Strong buy,122.41916537914875,119.41413592143502,114.21027593816636,3.892863084345372,1.7225231095003535,40.02242152466368,125.07599999999994,125.14750000000008,122.90779999999991,98.82809999999992,22.986178846826288,0.882968,-32.78368114400227
CAJFF,"Canon, Inc.",25.0,USD,-1.9600153726695915,100,0.20185708518368994,24127949523.925198,USD,Electronic technology,Buy,27.913966684630996,28.47284989407404,28.90573952279705,-5.123339658444028,-7.918968692449351,-16.666666666666668,26.893760000000004,27.958440000000007,29.416825999999997,30.385289000000043,11.499591617394806,0.49587120000000007,82.29760799583988
CLPHF,CLP Holdings Ltd.,9.5,USD,-0.7314524555903896,312,0.2952029520295203,24001279660.543766,USD,Utilities,Buy,9.206278380609337,9.003655294709155,8.806290538806765,0,1.3333333333333333,7.4660633484162915,9.489,8.743375000000004,8.436549999999999,8.043916000000005,17.84838091249506,nan,-11.001029259659415
MKL,Markel Group Inc.,1912.45,USD,-0.9047054007699858,53749,1.0150820390403095,23995584184.0,USD,Finance,Buy,1945.9936396249582,1967.4675817802013,1984.5914295559305,-2.920827009274157,-0.07523943382326333,-10.772022973597155,1943.304,1934.3935000000008,1971.9635999999994,2000.0137,11.306203647048044,26.46924,-15.01687348428784
GNENF,Ganfeng Lithium Group Co. Ltd.,10.36,USD,8.595387840670863,3071,0.6488348017155775,23952133652.072636,USD,Process industries,Buy,9.32055667749699,8.79834947430577,8.14484669143552,2.06896551724137,32.14285714285714,59.13978494623655,10.025280000000008,9.813194999999997,8.672792000000001,6.391663999999999,92.07406373697306,0.04981118114,nan
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,26.87,USD,1.2815680361854498,4507,0.9055110200309404,23885906832.0,USD,Electronic technology,,27.000524230371752,27.01826117611851,26.99503092842513,-0.11152416356876427,-1.6291414973457816,-1.0313075506445584,26.760400000000015,26.95356000000004,27.06238999999995,26.854137000000037,5.824969108370007,1.498286,nan
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.37,USD,0.11838989739542674,2516,0.4214123006833713,23885906832.0,USD,Electronic technology,,25.340243554305438,25.379625604411927,25.414993372474008,0.31633056544089305,0.5548949663099507,-0.15741833923651768,25.340999999999998,25.269445000000047,25.38250200000004,25.475496500000016,5.49979405580004,1.498286,nan
FTAI,FTAI Aviation Ltd.,232.85,USD,-1.1420565509043041,1233051,0.9819800964928755,23885906832.0,USD,Electronic technology,Strong buy,246.97551723390373,245.33670953526362,235.62394904326908,-9.361619307123387,-7.470693423405528,17.583194465485022,238.12000000000006,248.19199999999995,259.97169999999994,198.689525,50.47800732727785,1.498286,nan
TELNF,Telenor ASA,17.43,USD,2.2887323943662006,100,0.021344717182497332,23850340517.504257,USD,Communications,Buy,17.340850500693353,17.091744482126153,16.723697469721568,0,-2.0786516853932637,14.897824653922212,17.216,17.281750000000006,15.98179400000001,13.962471500000003,21.34632979863994,0.20336745986399998,-34.075373509470595
FICO,Fair Isaac Corporation,1004.72,USD,2.5475626684085935,311473,0.6530805744839534,23834103329.0,USD,Commercial services,Strong buy,1108.2631469300186,1200.4610276151184,1308.2142268642776,-4.765876777251182,-1.0566743808163885,-40.58532373760371,1010.952,1038.9329999999993,1176.501,1485.1413999999993,37.1960091072321,10.892587,23.96567153904404
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",34.23,USD,4.010938924339108,1597,1.690841715193224,23825275041.503902,USD,Finance,Buy,32.89707139121983,32.15437211830079,30.996373919697128,4.010938924339108,11.136363636363622,11.571056062581476,32.272,31.657045,29.128148,21.346592500000007,12.691529290903526,0.494711036404,19.21779786945459
DXCM,"DexCom, Inc.",61.57,USD,-1.8022328548644377,3600015,0.7724990704299918,23758197741.0,USD,Health technology,Strong buy,64.42402739917095,65.51413413490832,66.64799672824157,-3.1461381154632684,-8.405236536745015,-7.594176797238475,62.980000000000004,63.053999999999995,66.8796,70.11340000000001,29.418510201156288,0.465605,46.911413730169876
ENTG,"Entegris, Inc.",155.98,USD,4.4532244023303935,4337885,1.6818132738441056,23747782985.0,USD,Producer manufacturing,Buy,132.63132962584578,125.88208478503968,118.20957778563269,7.077641243907465,25.983361602455364,81.03528319405756,149.83,132.4997499999999,127.24029999999999,100.06965000000012,100.74275011302718,0.745151,-19.69398340248962
QBEIF,QBE Insurance Group Ltd.,15.895,USD,2.548387096774191,3500,2.3656640757012504,23747520892.653774,USD,Finance,Strong buy,14.580687465893135,14.220808005529227,13.796541882540595,0,2.548387096774191,17.13338246131171,14.738,14.078499999999995,12.762416,9.357142209999997,10.981770261366133,0.627355,35.15498019983362
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.79,USD,0.059594755661489925,10501,0.4457452362861497,23715818550.0,USD,Finance,,16.824332223848703,16.957323984139073,17.131480281476545,-0.05952380952381882,1.1445783132529983,-3.0040439052570744,16.77799999999997,16.656500000000033,16.986944000000005,17.637495979999997,6.965648854961832,0.633112,16.354508592392353
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.745,USD,0.46691027202599267,180080,4.636170782443927,23715818550.0,USD,Finance,,24.36468025650657,24.333741795376717,24.309925497070456,0.5077173030056864,3.3194154488517817,4.940627650551327,24.59100000000001,24.20975000000003,24.331500000000016,24.354916499999977,10.265930965814803,0.633112,16.354508592392353
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.72,USD,0.3511509949278184,28601,1.0685331719381619,23715818550.0,USD,Finance,,25.426613608664844,25.425412570493002,25.44265711223677,0.8627450980392113,2.185141040921721,1.0609037328094286,25.582000000000004,25.361995000000004,25.422798000000007,25.523324500000015,10.670428144706271,0.633112,16.354508592392353
RF,Regions Financial Corporation,27.76,USD,-2.2535211267605533,7249972,0.6883698785724137,23715818550.0,USD,Finance,Buy,27.255400450556294,27.24396028499498,27.09442697621243,-0.8217220435869843,7.119428902180213,2.4732373569582937,28.20600000000001,27.315499999999947,27.325600000000026,26.612549999999942,11.516760703617656,0.633112,16.354508592392353
AKRBF,Aker BP Asa,37.5,USD,0.5361930294906243,4285,1.2475979735631515,23700833129.892082,USD,Energy minerals,Buy,34.682367222834785,33.20106499526135,31.42703490211139,9.777196202587229,7.820586543990796,47.57098164216988,36.52199999999999,35.852859999999986,33.51428399999995,27.636378999999987,151.24990318493698,0.652927,-90.94377065487387
PAAS,Pan American Silver Corp.,55.99,USD,1.5783744557329547,3968758,0.9400960069705417,23621285970.10234,USD,Non-energy minerals,Strong buy,56.42113142421044,55.76250667754008,53.55912121111481,-4.323308270676693,6.6476190476190515,5.841209829867681,56.376,56.15199999999999,57.49559999999996,45.23070000000003,21.993197231881755,1.04180997744,750.7966307776043
P,"Everpure, Inc.",71.43,USD,2.072020577307806,2696090,1.0657438855479873,23604824865.999996,USD,Electronic technology,Strong buy,65.73856463239696,66.50625689160171,67.95639952558511,6.819201435621358,8.440868377106424,4.384042086804033,69.58799999999995,63.99250000000001,65.0456,72.49819999999997,131.11233480176213,0.391881,78.09741745668516
AGPPF,VALTERRA PLATINUM LTD,89.75,USD,-0.11129660545352733,21,0.23809523809523808,23569204124.102882,USD,Non-energy minerals,Buy,89.53313047224862,88.41182674978383,85.08147891582622,-0.11129660545352733,16.241419505245446,3.160919540229885,92.08006,86.55405500000002,90.70975800000002,69.81761200000011,25.598199255812574,nan,148.9152069359964
LSRCF,Lasertec Corp.,260.915,USD,14.436403508771939,1,0.005420054200542005,23528771339.416958,USD,Electronic technology,Buy,225.0722193103847,213.66525622617527,197.64167087112529,0,23.422421948912024,26.94431605322696,232.34099999999998,211.414215,160.70872599999998,185.74887538000002,42.32489241052174,1.055330668,9.094967804448045
FIS,"Fidelity National Information Services, Inc.",45.73,USD,-0.02186270223000681,3286532,0.6109638055850118,23523680349.0,USD,Technology services,Strong buy,47.876523804671834,50.124547681429206,53.53243797193004,-5.711340206185573,-7.802419354838719,-31.233082706766925,47.06400000000001,46.77199999999999,48.332200000000014,62.37900000000006,61.872547693140305,1.286981,-50.16183412002698
JBHT,"J.B. Hunt Transport Services, Inc.",248.59,USD,-2.0180521067360386,614759,0.5504726070574077,23517629847.0,USD,Transportation,Buy,227.15361284262514,220.16701593959814,210.49438632859113,1.7602030373736182,20.103391632041753,27.852495692647928,250.4039999999999,228.96949999999964,221.1007999999999,181.16317499999954,38.48321129464217,1.700582,17.295540383497958
SOFI,"SoFi Technologies, Inc.",18.44,USD,0.6550218340611408,41205624,0.7070487454124355,23515867291.999996,USD,Finance,Buy,18.083734683295923,19.050115106187615,20.327531403690795,-4.257528556593979,8.215962441314568,-30.832708177044257,18.829999999999988,17.273000000000003,17.842600000000004,23.866950000000006,48.526315789473685,0.119064,-0.549594347029571
BABWF,International Consolidated Airlines Group SA,5.23,USD,3.5643564356435764,1300,0.21109379059495975,23500599030.805214,USD,Transportation,Strong buy,5.169820838341262,5.212676851798334,5.174659721583372,0,11.276595744680856,-6.673804425410414,4.976000000000002,5.269575000000001,5.063443999999999,3.1448340000000004,6.489678854457277,nan,46.96536178894944
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",17.33,USD,0.6557434178810588,9610,0.6141595408821913,23490902933.0,USD,Utilities,,17.21113163756752,17.321461171081214,17.480222796678312,-0.40229885057471426,2.5443786982248504,-0.744558991981687,17.265420000000002,17.003855,17.314344000000034,17.98259844999998,4.919940949352713,1.09854,5.806374095100786
CMS,CMS Energy Corporation,76.27,USD,-0.4567997911772494,3292525,1.1895686980010232,23490902933.0,USD,Utilities,Buy,76.92594693780407,76.20557449317411,75.27897962017943,-1.9665809768637548,0.3552631578947316,9.097410956944644,76.09799999999987,77.68299999999996,77.05799999999996,73.41484999999996,21.652850329320916,1.09854,5.806374095100786
FUJIF,FUJIFILM Holdings Corp.,19.5,USD,-2.5,200,0.14033118158854896,23478830749.510876,USD,Health technology,Strong buy,19.884693826016967,20.22145430980444,20.615315106008502,-2.5,-0.7886034088018373,2.0942408376963275,19.84700000000002,20.69999999999999,21.432893999999997,21.441091347050016,13.519163140873077,0.390789029494,8.803449297445516
NTOIF,Neste OYJ,30.5322,USD,-0.38433931484502126,500,0.8770391159445711,23447796304.106934,USD,Energy minerals,Buy,29.61729061508061,28.097736005771917,25.894096046580465,0,-13.408394781622231,33.0842995379653,30.872140000000023,27.200734999999998,22.41748400000006,18.635903500000005,138.791734225407,0.58666800175,nan
BNCZF,Banco BPM Societa Per Azioni,15.51,USD,0.7103619339506192,8000,3.537005924484923,23444016886.06404,USD,Finance,Buy,14.701947987156766,14.42136591134367,13.592788129775348,5.870307167235491,12.309920347574216,5.510204081632657,14.558120000000002,14.70853,11.08007042,nan,9.536727794740955,nan,23.12013494443565
HLAGF,Hapag-Lloyd Aktien,132.98,USD,-2.04051565377533,65,0.8004926108374384,23372603263.837734,USD,Transportation,Buy,142.14630079261642,143.64141576364298,144.15284776011285,-4.593817036510923,-17.852730417593282,-9.944929475597506,136.2710399999999,148.17150500000008,147.8785439999998,150.49045949999984,21.877318017560295,-1.22026482216,-56.75174668833086
VNNVF,VONOVIA SE,27.51,USD,-3.184937532993129,200,0.3889537145079735,23340177199.28049,USD,Finance,Buy,27.59056163363104,28.12597171575633,28.80640972075265,-3.184937532993129,11.183410190398066,-4.379562043795613,27.415919999999982,28.21708,30.593170000000004,30.533540444999993,5.2786743109013825,0.505243301,nan
LUNMF,Lundin Mining Corp.,27.249,USD,-0.4057017543859673,35935,0.19361404990916006,23285187371.714996,USD,Non-energy minerals,Buy,26.557365594140027,25.710414617924773,24.14281910114524,-6.037931034482763,18.473913043478255,24.14123006833713,27.803800000000013,26.997450000000015,26.72743191999999,19.08367847999998,17.917862922437173,0.314329,nan
VRSK,"Verisk Analytics, Inc.",177.59,USD,0.2540363554250971,1891153,1.0296924915083105,23264384364.0,USD,Technology services,Buy,184.3948730780319,190.93385848862187,200.69674428225767,-0.5710766474441578,-9.212207964827979,-19.982878255384335,179.09199999999964,178.5224999999995,190.10940000000028,227.84187499999985,27.39698554480801,1.73972,-3.3359181603984616
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.09,USD,0.19968051118211147,20664,0.3484959895302792,23202364384.0,USD,Finance,,25.020252334964663,25.01972890205095,25.013335283271143,-0.07964954201513172,0.9251810136765907,1.1285771866183036,25.059999999999956,24.993249999999996,25.029499999999967,24.994440499999993,15.40681608842493,0.427101,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.16,USD,0.2390438247011901,27706,1.1989112608343828,23202364384.0,USD,Finance,,24.85282612560553,24.90219042585381,24.950978928961536,0.5595523581135114,1.3698630136986296,-0.9448818897637734,25.111999999999988,24.628250000000012,24.931138000000015,25.02793699999997,15.449800429843414,0.427101,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.69,USD,0.44689374117212344,14621,0.9441979709527223,23202364384.0,USD,Finance,,21.552519412555387,21.603541749623396,21.674658209621885,-0.184077312471234,1.4974262985493696,1.8309859154929604,21.627699999999958,21.36670000000001,21.642777999999957,21.96624100000002,13.319005219527172,0.427101,nan
KEY,KeyCorp,21.63,USD,-1.7264879600181848,13608578,0.9067494266476035,23202364384.0,USD,Finance,Strong buy,20.965203527707857,20.78900685201681,20.48196120830843,-0.4143646408839773,8.149999999999995,4.847309743092584,21.994000000000025,21.187500000000007,20.712399999999988,19.54699999999999,13.282161498311329,0.427101,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.46,USD,0.37418147801684687,7498,0.3420807708451193,23202364384.0,USD,Finance,,21.56342459760593,21.63697528607499,21.70691349716646,-0.6941230911614927,-0.5099675475197006,0.7038948850305121,21.505900000000054,21.387475000000002,21.754008000000002,21.975778499999983,13.17777095486644,0.427101,nan
EXE,Expand Energy Corporation,96.44,USD,0.1453790238836974,2049746,0.6178334868061134,23184009712.0,USD,Energy minerals,Strong buy,101.99644649452388,103.87673781815376,105.21140942590984,-0.01036806635562998,-12.716082903430173,-12.311329332605935,95.76599999999999,100.51699999999991,104.15339999999975,105.28542499999979,12.785024923109557,3.598939,nan
