Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FTS,Fortis Inc.,55.36,USD,-0.8418413039584433,607175,0.7663189944249008,28089664559.104137,USD,Utilities,Buy,56.24660372913255,55.763082759541895,54.83641004552449,-2.8942290826170822,0.5631244323342458,6.298003072196623,56.24399999999996,56.48399999999983,56.69759999999997,52.20519999999998,22.336076679105688,0.7208129163600001,9.957839257779849
FE,FirstEnergy Corp.,48.43,USD,-0.16491445062873283,4156869,0.96212855187822,28011844226.952175,USD,Utilities,Buy,49.80218768473162,49.38609215565667,48.558519350755475,-3.3140347374725563,-0.9408877070975677,7.958091841283995,49.41400000000004,50.47000000000001,50.26100000000001,46.14189999999992,27.443758145860485,0.715965,4.038438863341588
NVZMF,NOVONESIS A S,60.0,USD,-0.8264462809917356,3494,3.2866146176276927,27935710644.64848,USD,Process industries,Strong buy,58.75032120624884,59.08913369158992,59.848926146737845,0.03334444814938834,14.920513311626124,-2.9911075181891698,58.946000000000005,57.95424000000003,58.850311999999995,63.34333800000006,41.064513747290455,0.89382658236,112.53383835486395
DOW,Dow Inc.,38.81,USD,1.3051422605063951,13228135,0.9765484951447513,27928429324.285828,USD,Process industries,Buy,36.991345786253376,35.167986736616214,32.93277923605107,7.67096684699681,8.045657015590201,64.79830148619958,37.882,39.56700000000001,35.95059999999992,27.378474999999966,nan,-0.291296,-335.55598135019477
BIIB,Biogen Inc.,190.07,USD,2.2156493681097094,1327914,1.0642146897264655,27894393275.28911,USD,Health technology,Buy,182.18758113918284,181.47048960532712,178.2112369423792,5.86498830344213,3.591672116851975,8.382277470490955,182.54600000000022,181.13124999999994,185.65169999999952,162.54117499999975,21.584882519277286,2.985901,-21.249005070785298
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",19.18,USD,0.36630036630036783,22814,0.9698345491336361,27752102737.0,USD,Finance,,19.169394415572853,19.28648719471896,19.40956058933016,0.418848167539258,1.16033755274261,0.05216484089722488,19.104000000000063,18.92141999999999,19.44293599999994,19.78417399999999,4.537711744109019,1.237429,34.594319195007
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.915,USD,-0.13487475915221633,18373,0.9911528294761828,27752102737.0,USD,Finance,,25.90838886453864,26.00720306457671,26.122869148384464,0.25145067698258305,1.0331384015594565,-2.1336858006042343,25.93300000000001,25.764750000000028,26.069117999999975,26.402050000000003,6.13111573767389,1.237429,34.594319195007
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.27,USD,-0.07908264136021975,21884,0.8503296950951783,27752102737.0,USD,Finance,,25.166804637512538,25.215833191158985,25.257827413509954,0.5171042163882219,1.1204481792717134,-0.5118110236220433,25.20399999999999,25.049125,25.268148000000032,nan,5.978518027822466,1.237429,34.594319195007
EL,"Estee Lauder Companies, Inc. (The)",76.66,USD,1.0545742156604234,3544919,0.9696148847846907,27729995113.36857,USD,Consumer non-durables,Buy,80.64806999553599,85.81330377475174,89.73898229388216,1.1345646437994716,-12.528525787311734,-27.41561331250296,76.38200000000003,72.83149999999996,88.27179999999994,94.50445000000005,nan,0.645435,74.32120310013858
SGGKF,Singapore Technologies Engineering Ltd.,8.89,USD,2.5611444393170433,3265,0.9778376759508834,27703268962.907978,USD,Electronic technology,Strong buy,8.539635979645327,8.261662499973797,7.856885767234761,0,13.392857142857153,34.69696969696971,8.977800000000002,8.219224999999993,7.226767999999998,4.235241635,77.76000794918957,nan,-30.11936284397501
CFG,"Citizens Financial Group, Inc.",65.16,USD,-0.2143950995405828,5635410,1.0553602256385148,27692603588.712406,USD,Finance,Strong buy,62.26310301437675,61.40756185921613,59.993041186823895,1.7965942821434018,10.967302452316073,11.460827916524112,65.016,62.52849999999995,61.47500000000004,55.713200000000036,15.415917478943882,1.237429,34.594319195007
SMECF,SMC Corp,440.5,USD,-0.7972254751824205,60,0.08342602892102335,27564358411.785934,USD,Producer manufacturing,Strong buy,421.13636755678016,415.12039909775996,404.5595483250615,2.3228803716608595,17.623497997329775,22.56709191836281,442.71093999999977,417.2152399999998,431.2481760000008,368.9110260000005,27.82232601457347,4.126737720904,-1.1382750474504595
WTW,Willis Towers Watson Public Limited Company,291.4,USD,-2.1622347569164644,476576,0.7728056023606297,27550676689.40975,USD,Finance,Strong buy,293.0378215495914,297.6956636307695,303.6787883473554,-2.096492406934555,-1.749890421120064,-11.014749442697056,295.8540000000005,289.90049999999997,292.6206999999999,317.64734999999985,17.859660090340217,3.656944,nan
CNP,"CenterPoint Energy, Inc (Holding Co)",42.12,USD,-0.30769230769231376,7241885,1.6731700769042026,27498951035.33538,USD,Utilities,Buy,42.65752223540009,42.227005832545494,41.500670094948404,-1.8867924528301943,-0.5196032120925979,9.88781633185494,42.655999999999935,42.983499999999864,42.92360000000004,39.66220000000001,26.18914381645215,0.549027,1.4764338444065928
NWWCF,New China Life Ins Co. Ltd.,6.711,USD,-0.8714918759231799,2227,0.6005609190442803,27390872289.561676,USD,Finance,Buy,6.713270736757753,6.717693907228256,6.442406658428666,0.5016847622613266,13.996942415491775,-7.434482758620685,6.756300000000001,6.379189999999992,6.916997999999998,4.5545490000000015,4.134504338320432,0.31365980000000004,38.359921537182984
SYF,Synchrony Financial,78.69,USD,1.365451500708492,5153999,1.4290916024880838,27352350537.89501,USD,Finance,Strong buy,73.07360670169024,72.88772623401407,73.13376641862355,1.104972375690607,15.822784810126583,-5.996894038943969,77.68199999999996,71.96399999999996,70.05099999999997,73.96125000000005,8.142338296617448,2.110643,32.673009074310514
RYLPF,Koninklijke Philips N.V,28.754,USD,-1.8902688685683038,150,0.23931078493937463,27332819433.43582,USD,Health technology,Buy,29.009142843386353,28.788514473965023,28.366696036996288,-1.7293233082706774,8.677904603522576,4.560000000000005,29.266799999999954,29.243499999999994,28.052599999999998,25.584396699999967,26.276375175451854,0.23392545316000002,nan
AJINF,"Ajinomoto Co., Inc.",29.185,USD,-1.1013215859030934,2002,1.744206307719115,27313121767.883377,USD,Consumer non-durables,Strong buy,27.57900645413617,26.88161122167724,26.04796553615074,-5.120286085825756,15.082807570977916,26.891304347826082,29.651000000000003,27.103524999999998,25.085413000000003,15.281513794999999,57.47052830178454,0.26117806,-12.033956859655637
BTGOF,BT Group Plc,2.8,USD,-3.448275862068969,5600,0.645816034689547,27274215435.090908,USD,Communications,Buy,2.7846401562967102,2.7427170111698254,2.6873301432115464,0,0.7194244604316553,19.352088661551566,2.871200000000001,2.8028000000000013,2.7613039999999978,2.590763999999999,21.743458868675408,0.11078360000000001,24.9046636349916
STZ,"Constellation Brands, Inc.",156.88,USD,-0.04460019114367199,1226151,0.5408752286140517,27204278764.84435,USD,Consumer non-durables,Buy,156.46200541905415,154.68151190083165,153.1925432203733,-3.232173698494947,3.949112112377424,13.352601156069356,160.03599999999977,156.92250000000038,155.07420000000008,150.4313000000001,16.359389338449986,3.275461,nan
REPYF,Repsol S.A.,24.85,USD,5.073995771670202,300,0.3845167905665214,27198356036.677143,USD,Energy minerals,Buy,25.102789631323038,23.985949766109307,22.479956825933456,5.073995771670202,-11.879432624113468,29.15800415800418,25.22800000000001,26.50988999999999,22.151424,15.94002200000001,12.47215244402864,0.92810756563,30.928741690451407
HRSHF,HAIER SMART HOME CO LTD.,2.695,USD,-5.105633802816902,1013,0.36721525411440586,27150942149.35955,USD,Consumer durables,Strong buy,2.834154481893896,2.9406092443914345,3.0310667952585524,9.834128051514034,-13.344051446945338,-19.612229679343777,2.703500000000001,2.7916249999999976,3.1060039999999987,3.1102850000000024,9.23262472613106,0.07448963535,4.482295738805376
DG,Dollar General Corporation,123.2,USD,-0.7332205301748422,2391570,0.8235894742732677,27131882555.30739,USD,Retail trade,Buy,126.59200678404851,129.10084675800687,128.82094615649308,-2.462196183991766,-2.280388657545112,-7.218435817298635,124.78399999999999,120.92500000000003,134.5593999999999,121.09004999999992,17.988552739165986,1.903543,33.925184301609335
CRBJF,China Resources Land Ltd.,3.8,USD,-4.522613065326637,3460,0.5248229101885419,27097569986.666664,USD,Finance,Strong buy,3.4476170197382943,3.350911158685679,3.329806733302846,0,-4.522613065326636,0,3.6300000000000003,3.1929999999999996,3.456498,3.990831360000003,7.64806675348591,0.2022666,-0.7228203414162053
ZM,"Zoom Communications, Inc.",91.92,USD,1.0554089709762622,3481948,0.776662933335094,27085780082.74142,USD,Technology services,Buy,84.16669177862398,83.66953569383355,83.48091840960068,3.1881454872025183,19.175418125243105,6.536856745479833,89.62799999999997,83.64199999999998,82.1316000000001,82.28420000000017,14.80026406041187,1.417221,93.94497704774693
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",20.13,USD,0.24900398406374857,25156,0.5766576960283147,26983898491.0,USD,Finance,,19.60274076498395,19.559765546726513,19.56105282919027,0.649999999999995,6.960680127523904,2.7040816326530486,20.041999999999977,19.464500000000022,19.467428000000012,19.734871999999953,2.0829237502974864,2.110643,32.673009074310514
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",26.28,USD,0.4587155963302791,32714,0.3917858387515165,26983898491.0,USD,Finance,,25.884745334509052,25.86438939733225,25.874241678962434,-0.11402508551880497,3.8735177865612664,0.07616146230007453,26.20713999999998,25.75479000000002,25.768830000000015,25.966198999999975,2.7192864459919495,2.110643,32.673009074310514
TW,Tradeweb Markets Inc.,114.04,USD,-0.45391061452513615,1502120,1.1341290377185562,26916406443.59986,USD,Finance,Buy,118.4835505492412,117.56804736521596,116.65643050862145,-3.503130817397191,-8.665705590261087,6.2814538676607725,116.80399999999975,119.96700000000018,121.04899999999994,116.67327500000002,30.170908513677976,1.064344,62.11185452050094
POPMF,Pop Mart International Group Limited,20.2,USD,-2.8846153846153912,359,0.05310179569860663,26790483258.27129,USD,Consumer services,Strong buy,22.081653893161064,23.493894367229583,25.051077450791336,-1.2224938875305624,-22.157996146435455,-15.833333333333336,20.718,20.52959999999999,26.116048000000006,nan,15.0900516461948,0.7548355000000001,308.8341222234282
VEEV,Veeva Systems Inc.,163.78,USD,-2.389892127063586,2105420,0.8290469067401575,26750339073.418324,USD,Technology services,Strong buy,172.28248492373683,181.7425762356626,196.0505987736989,-2.0688830423343743,-12.10218429667794,-26.69083747370306,167.20999999999975,168.52250000000043,177.2022,241.69330000000016,30.235563432284742,2.135394,25.105085685251066
ARES,Ares Management Corporation,121.05,USD,1.0096795727636796,2197190,0.6492360434964126,26740259293.638184,USD,Finance,Strong buy,114.3509446345634,119.79881350285885,128.38615366217974,4.3444530643909935,9.181924776765575,-25.590115564298014,118.73200000000001,109.65400000000008,113.22819999999987,152.78987499999994,69.23076923076923,1.33408,-13.384851637192252
EIX,Edison International,69.38,USD,-0.501936039007613,1678058,0.699839000887989,26704775737.824463,USD,Utilities,Buy,70.99884221144347,69.72146366795043,67.49407143774026,-0.8432185222238151,-3.141141979617479,14.92463143945668,70.40799999999994,72.22800000000002,72.05320000000003,60.583449999999964,6.000847626214138,1.320875,250.12113136696743
WNGRF,Weston George Ltd. (Canada),70.7038,USD,1.1066796892316413,164,0.3749428440786515,26665008184.687717,USD,Retail trade,Buy,70.69020746919392,70.39396374519612,69.45167331846527,0,2.114095898324677,3.368128654970753,71.37874,70.75857499999995,69.54553200000004,57.2607878363,34.5739166894368,0.70310376,-10.439291512524562
ROL,"Rollins, Inc.",55.32,USD,1.1149698409797102,3664771,1.4208542484645867,26663621660.725277,USD,Commercial services,Buy,55.50841738484179,56.45848718140131,57.2584401488925,0.6367109332363132,3.440538519072557,-7.414225941422594,54.88400000000009,54.171499999999995,56.57560000000003,58.10934999999986,50.85493656922228,0.336256,12.971232734448035
MTD,"Mettler-Toledo International, Inc.",1310.07,USD,-1.072288883686865,92926,0.6930602241784238,26627501479.859093,USD,Health technology,Buy,1298.7644145263178,1308.5071122074248,1319.8514522292148,-1.8424167952886987,5.947287975220979,-6.347980870273862,1318.0839999999998,1296.2000000000012,1295.2032000000006,1333.5248,31.104974868048348,8.710941,3.937091428670134
BAP,Credicorp Ltd.,334.47,USD,0.37512754336474396,383200,0.679561789049266,26601434821.75731,USD,Finance,Strong buy,334.19103283323903,329.77226308633686,319.33094224526803,1.3791222114452022,1.0849854932301837,15.833766233766243,335.1400000000003,338.5575,338.34479999999996,287.23375000000027,13.701104789057798,6.952570162879999,32.54730555178498
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,40.39,USD,1.2280701754386014,79496,0.1902494067868609,26472967152.0,USD,Finance,,38.288610449066475,39.690184227415294,41.948029140236955,1.6100628930817624,9.695817490494296,-19.701789264413513,39.64799999999998,36.846,37.92810000000001,48.29613300000001,23.099799828424366,1.33408,-13.384851637192252
EXXRF,Exor NV,82.499,USD,-1.2461096480727927,5125,0.7593380054227845,26418642548.362423,USD,Finance,Strong buy,81.13619352063449,81.76531073013906,83.32389319131653,-2.93093305094717,9.125661375661377,-5.064441887226709,83.10050000000003,79.8853749999999,81.6442199999999,88.83855650000005,nan,nan,nan
SNMRF,Snam S.p.A.,7.88,USD,0.25445292620864596,19162,1.9859670214640313,26411763433.04058,USD,Utilities,Buy,6.851763535197395,6.442676420190444,6.029957078124254,0.25445292620864596,6.895288739368127,19.033232628398785,7.29954,5.964705000000007,5.202275999999999,5.3600365,17.744461385576134,nan,14.332029492695831
BRDCF,Bridgestone Corp.,20.4875,USD,-4.842080817464005,1299,0.3098759541984733,26374104949.95248,USD,Consumer durables,Buy,21.574237829048435,21.984751686322337,22.143515922478144,-10.29991243432574,10.863095238095239,-12.296660958904106,21.12549999999998,21.102249999999977,22.058079999999997,20.308835249999987,13.063839086599511,0.390476,18.828992995775206
FOXA,Fox Corporation,65.56,USD,1.9437101539418442,2344367,0.8532664890592437,26358781089.1712,USD,Consumer services,Buy,62.15731935020685,62.35691670074129,62.70219708669918,0.8305136880959801,12.087536330996752,-10.35142896212224,64.84200000000001,61.376499999999886,59.129399999999976,62.43889999999995,15.77782056218714,0.983643,-11.088286900329528
AIVAF,Aviva Plc,8.728,USD,-1.0430839002267633,750,0.1733102253032929,26339225885.4485,USD,Finance,Strong buy,8.447334090421233,8.503550294625578,8.49742517281859,3.65795724465558,8.0532342927886,-0.13729977116705325,8.410799999999986,8.518575000000007,8.686409999999995,6.608636019999997,24.438409384349207,0.41411864000000004,22.463735987834752
LPLA,LPL Financial Holdings Inc.,327.78,USD,0.6061908196620573,788626,1.0702078531342174,26284048217.111893,USD,Finance,Strong buy,314.9722437505225,320.1948145920062,328.1681035197097,3.9317648550954334,9.827441782543135,-8.443898215133661,321.4049999999997,309.8902499999994,310.32869999999946,347.4150000000001,29.765439834364013,5.479092,-21.528233047344873
FOX,Fox Corporation,58.57,USD,1.631094915842439,629978,0.5699481537151377,26277950632.69912,USD,Consumer services,Buy,55.97487733306719,56.21187390636035,56.551245096197604,0.37703513281919254,10.655582845267334,-9.822940723633568,58.12400000000006,55.212749999999986,53.571499999999986,56.353725000000026,14.095591066615325,0.987618,-11.088286900329528
CW,Curtiss-Wright Corporation,710.93,USD,-1.1924782143403205,222990,0.9591809345852281,26238416968.022316,USD,Electronic technology,Buy,698.8814118413487,681.9658423244578,654.9964615572446,-3.2748299319727963,3.496819088381299,28.18788315903352,723.2180000000002,706.8754999999999,696.4208,583.2870000000001,55.23416620050966,3.301625,21.941791723510697
AMADF,Amadeus IT Group SA,60.06,USD,-1.1488199084894175,2347,0.2795212290835467,26165211645.9016,USD,Technology services,Strong buy,60.48218553803545,61.813121507839725,64.3942638974956,-1.6473978973569583,1.7138599105812227,-20.06494889267461,61.68800000000012,58.40758000000001,58.91531199999999,72.6368185,17.003464290797307,0.92796083364,22.56803678210868
HUM,Humana Inc.,217.4,USD,0.01840264998159369,1639253,1.0299760980637238,26099839377.3583,USD,Health services,Buy,196.03558166183834,200.15027547510547,210.36458379747845,6.417347887806557,26.124035505018274,-15.091391970004691,210.1999999999999,191.2055,183.18759999999983,240.5230000000001,22.165127138516752,10.210924,-1.5151971563695519
CAJFF,"Canon, Inc.",27.029,USD,-8.033344675059546,965,1.6521143639787708,26086173907.28562,USD,Electronic technology,Buy,28.364855573519886,28.762707036931186,29.090194068251595,2.5768500948766544,-0.4456721915285402,-9.903333333333334,27.9038,28.49045000000001,29.556029999999996,30.41606500000004,11.534067903087868,0.4821119,126.95062246631414
TTNDF,Techtronic Industries Ltd.,14.25,USD,0.9206798866855581,271,0.3632707774798928,26028893788.84364,USD,Consumer durables,Strong buy,14.460958273759902,14.26959294742805,13.868582849356782,0,-10.812079486778277,25.109745390693586,14.376,15.17155,13.792053999999984,12.329794999999999,21.75556928146228,0.383333,6.806466426099157
XPO,"XPO, Inc.",221.12,USD,-2.8513685690435433,949687,0.8175543555832507,25961327249.9493,USD,Transportation,Strong buy,205.22481235681465,195.54597099930683,183.2433714173829,-1.4309276512281048,17.23041034884954,63.15206965247547,224.8480000000001,207.709,201.42299999999994,153.17684999999977,83.60240462777422,0.884167,-18.198125753873754
KHC,The Kraft Heinz Company,21.89,USD,-0.4094631483166508,9242279,0.6961366096651787,25956334171.58872,USD,Consumer non-durables,Buy,22.69785924052797,23.06165978047407,23.57782254534423,-2.537845057880678,0.5512172714745108,-9.880609304240423,22.22800000000006,22.435500000000037,23.162500000000005,24.990499999999997,nan,0.500301,-318.0597871682783
CINF,Cincinnati Financial Corporation,166.27,USD,-0.11414153550402362,573988,0.7128407533865923,25885946017.236515,USD,Finance,Buy,162.83304603836424,162.51074684902392,161.86382792466162,-0.26393137784175974,3.395311236863384,1.80626989958365,165.77999999999994,161.2007500000001,162.64670000000015,159.2536749999999,10.962038001555928,1.946967,4.4333822182747085
CRCL,"Circle Internet Group, Inc.",104.36,USD,8.685690481149765,13783069,1.0978415410709201,25798877387.474274,USD,Technology services,Buy,97.58796685393446,94.92643113957473,96.48790699057797,1.8345042935206823,-15.940394683850187,29.094507669470552,104.022,97.28799999999997,95.20499999999998,113.05190000000002,nan,0.199829,-327.63102725366883
CCOZF,"China Coal Energy Co., Ltd.",1.5,USD,-12.023460410557188,2500,1.2150668286755772,25757508138.314606,USD,Energy minerals,Strong buy,1.478689494717702,1.4061762538316416,1.3260152797853322,0,11.94029850746268,11.94029850746268,1.5210000000000004,1.2917500000000002,1.1713282999999999,0.8514513250000004,9.848841555619009,0.1055304,-20.276638937082826
WRTBF,Wartsila Corp.,43.5,USD,5.813670639747022,243,0.16188128705615884,25666016445.218468,USD,Producer manufacturing,Buy,39.99960832565415,38.71123713731226,36.29946127840561,0,17.27122002507178,16.747181964573276,38.88599999999999,38.832975000000005,29.432066999999996,16.52566894500001,34.92382998275112,0.28439317013,40.90542827714014
RSNHF,"Resona Holdings, Inc.",11.14,USD,-10.95123900879296,9672,0.01750021893367359,25648424863.281433,USD,Finance,Buy,11.786289986346354,11.61358061327832,11.271777232981874,-13.036690085870411,4.112149532710292,12.072434607645887,12.327599999999993,11.91625,11.96815999999999,9.850994999999998,14.976733469781324,0.11961014226799999,26.637496916296392
AWK,"American Water Works Company, Inc.",131.13,USD,-0.6967057932601407,1396043,0.7063616175729261,25607080837.705944,USD,Utilities,Buy,134.21206685735095,134.10515028765585,134.13285401435914,-1.212897393400643,-3.374843416107886,0.6910850034554294,131.7480000000001,135.08800000000008,134.56480000000005,135.55405000000002,23.01576157545547,1.088149,5.699231939445659
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,36.9125,USD,-2.515515647695763,179,0.15712780898876405,25380938747.999844,USD,Consumer durables,Buy,36.56770702169286,36.646625003834785,36.57569037673757,-2.515515647695763,11.669944032672824,3.7523715831635185,36.83699999999999,34.872625000000006,36.898424000000006,35.77726,13.484360819325829,1.7140399999999998,0.7351722615206722
WRB,W.R. Berkley Corporation,67.5,USD,3.2110091743119176,4476526,2.085517605085903,25278132609.28899,USD,Finance,Buy,67.17436173230163,67.81633278718927,68.66289937481608,0.8968609865470767,1.2297540491901515,-3.253547369929764,66.43999999999984,66.1255,68.20859999999998,70.91934999999995,14.314798320396998,1.097432,9.340073273663222
TEFOF,Telefonica S.A.,4.4756,USD,-3.646932185145308,800,0.13364517206815904,25266470895.855473,USD,Communications,Buy,4.451843935557254,4.415620908358565,4.440812367820999,-3.646932185145308,8.631067961165046,15.172413793103447,4.5086,4.3081000000000005,4.2376600000000035,4.683479500000004,nan,0.13097852005,-36129.99877642756
KUASF,KUAISHOU TECHNOLOGY,5.7768,USD,7.977570093457946,250,0.10355397233037861,25245201445.424164,USD,Commercial services,Strong buy,7.005304307753318,7.589298931845539,8.02604181113752,0,-22.976000000000003,-47.48363636363637,5.897359999999996,8.154889999999993,9.009249999999998,7.646596,9.76900057675457,0.09459030366,20.8020264476354
ES,Eversource Energy (D/B/A),67.05,USD,0.34420832086202335,1454211,0.8522304922036327,25200429725.09578,USD,Utilities,Buy,69.30535258745496,69.64793082464396,69.59039483109423,-2.6426600842166503,-0.6960900473933633,-1.091606431627097,68.16199999999996,68.80449999999999,71.1544,68.89294999999991,14.699434384180295,1.569957,97.90012581890754
UTHR,United Therapeutics Corporation,574.29,USD,0.14473546542041768,485537,1.1049778702656843,25169802935.030617,USD,Health technology,Strong buy,550.2309930233808,532.4861828002829,509.85523574340635,-3.261180830455658,8.557332425995233,17.185300059175212,578.0160000000001,569.5375,530.9214000000001,445.74407500000007,20.583797190691072,6.997956,13.428873439850374
ICTEF,"International Container Terminal Services, Inc.",12.44,USD,0.4035512510088695,6469,3.1892131729441924,25124479711.92017,USD,Transportation,Strong buy,12.108594352694038,11.815635282207706,11.331380081696935,-1.1914217633042126,16.632289518094872,26.68024439918533,12.452000000000005,11.995174999999993,11.958369999999997,9.786408999999999,25.01536539661706,0.125958,24.032654654426207
CTRA,Coterra Energy Inc.,32.93,USD,3.3908948194662427,6870318,1.0652488855097384,25005481420.93532,USD,Energy minerals,Buy,32.569099343097896,31.75588111614309,30.49718691351809,5.308602494403583,-0.24235080278702908,25.447619047619046,31.811999999999994,33.604,32.42900000000003,26.917200000000047,14.671419024281578,0.89623,49.50376340504894
PPG,"PPG Industries, Inc.",111.67,USD,0.6761630003606203,1695957,0.7821870643180229,24991595980.435986,USD,Process industries,Buy,110.03925252206668,110.06552182820391,109.75351448012738,-2.189717088552159,11.647670465906824,8.385907017373581,112.86600000000013,108.28249999999984,112.42760000000011,108.13480000000014,16.131921471187322,2.242504,16.390079865489703
HRNNF,Hydro One Ltd,41.62,USD,-1.0931558935361236,1477,0.013157472767505585,24962919017.873325,USD,Utilities,Buy,42.012832195541876,41.58685445373584,40.81645312419799,-2.529274004683853,0.11546233041468948,4.520341536916115,42.32000000000001,42.023775000000015,41.87965799999994,38.222392000000035,25.634476071713266,0.44770167864,21.36108922395236
PBA,Pembina Pipeline Corp.,42.66,USD,0.6132075471698066,667417,0.811665355273927,24795314709.211445,USD,Industrial services,Buy,43.565205552312555,43.165047176836936,42.338561839097494,0.3764705882352861,-3.9837947332883257,12.086179716237504,42.658000000000015,44.105999999999995,44.184,39.85094999999999,21.99714888899651,0.52169220612,-6.963294784891739
VRSN,"VeriSign, Inc.",269.83,USD,0.018533619986660012,744762,0.9001490615576008,24743410064.82671,USD,Technology services,Buy,256.8319592707444,252.10440557498163,250.38617719763502,-1.6080805134189122,12.288805659592164,11.004607536613449,272.6640000000001,264.3404999999997,243.59579999999994,256.8621999999999,30.63117266432058,2.31166,10.089106064961193
FN,Fabrinet,690.06,USD,-0.7850241545893772,468733,0.7070863711494074,24722172004.66848,USD,Electronic technology,Strong buy,608.2081380115822,573.3733042690167,534.1400021948036,-0.6750629722921994,33.026178817904906,48.4830227654172,689.624,616.4094999999999,564.3272000000001,441.78040000000016,66.17185926756997,3.558451,16.70900809150225
PMBPF,Pembina Pipeline Corp.,18.5148,USD,2.8600000000000056,200,0.6666666666666666,24684110803.264965,USD,Industrial services,,17.362900351425214,16.70363006819148,15.946483761948734,0,2.8600000000000056,0,17.96296,16.206990000000005,14.885186000000003,nan,9.546948247772917,0.52169220612,-6.963294784891739
ULTA,"Ulta Beauty, Inc.",563.91,USD,-1.0961835274308966,553622,0.8484614048926508,24663521571.589783,USD,Retail trade,Strong buy,562.5012324970897,575.6146099758585,579.6228501028386,0.8783542039355935,6.006090683510025,-6.96396753118195,559.8219999999999,536.194500000001,593.9072999999999,565.0250250000003,21.993283957550865,6.858373,1.0463219124636425
FIS,"Fidelity National Information Services, Inc.",47.84,USD,0.3145313482910583,4841015,0.7935474579250672,24609071654.756977,USD,Technology services,Strong buy,48.345412693560725,50.42597625285777,53.724256153748215,-1.3608247422680342,-5.2767052767052744,-28.06015037593984,48.19400000000002,46.949,48.48010000000002,62.72100000000007,64.72737112704641,1.288474,-50.16183412002698
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.96,USD,-0.24999999999999467,6791,1.1445955739832465,24491701817.0,USD,Finance,,16.123836597921127,16.28610883110843,16.470030207665037,-0.6845052893590506,-0.7462686567164021,-2.5641025641025528,16.02,15.896499999999998,16.454904000000003,16.991396500000004,3.384654536200535,1.097432,9.340073273663222
PHM,"PulteGroup, Inc.",127.56,USD,-0.8395522388059579,3251856,1.6168232639946303,24439124442.434704,USD,Consumer durables,Buy,123.90197335352825,124.50389513662421,124.73094728461899,1.4393638170974172,8.193384223918573,7.691008864499789,126.12000000000003,120.47349999999999,126.38599999999997,125.00189999999995,11.473492957239742,1.809432,-24.435533201930255
DXCM,"DexCom, Inc.",63.41,USD,1.2939297124600562,2677050,0.5922367770178372,24404278759.889618,USD,Health technology,Strong buy,64.83291628805983,65.77699127776546,66.81526945551428,-0.2516910492370673,-6.8869309838472805,-4.832657961879032,63.168000000000006,63.48700000000001,67.12039999999999,70.33520000000003,30.29767308519279,0.465605,46.911413730169876
MKL,Markel Group Inc.,1944.03,USD,-1.1094493956781808,43500,0.8598690231690226,24391819865.467922,USD,Finance,Buy,1953.011417402736,1971.9790103516298,1987.4623386468397,-1.3177731866659241,2.2969090392447753,-9.298614772340235,1966.1299999999999,1931.8985000000007,1979.1615999999995,2000.7779999999998,11.492901292044658,26.46924,-15.01687348428784
BG,Bunge Limited,125.77,USD,-0.04768338234125588,1182717,0.8409041705104756,24375535563.258045,USD,Process industries,Strong buy,122.61249871248208,119.53842163572074,114.28936684725727,4.616536350024951,6.323442387353106,40.99775784753362,123.26599999999993,125.13950000000007,122.68939999999992,98.32869999999991,23.146290741115628,0.879305,-32.78368114400227
SOFI,"SoFi Technologies, Inc.",19.06,USD,1.221455124800852,44692388,0.798817751412326,24306530140.491768,USD,Finance,Buy,18.2215124610737,19.138686534759046,20.383895040054433,-1.0384215991692773,11.104634217429307,-28.50712678169543,19.169999999999987,17.056500000000003,17.942000000000004,23.884000000000004,50.1578947368421,0.118538,-0.549594347029571
