Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HRSHF,HAIER SMART HOME CO LTD.,2.675,USD,-1.654411764705896,1299,0.5854515954570038,27560190665.40631,USD,Consumer durables,Strong buy,2.8583573497365964,2.971544118456673,3.058309838420771,6.999999999999992,-20.857988165680474,-20.208799403430284,2.638000000000001,2.905499999999998,3.1518539999999984,3.124022500000003,9.164108030575358,0.07448963535,4.482295738805376
FTAI,FTAI Aviation Ltd.,268.59,USD,-0.45954860467702224,20288,0.019450270993239867,27550155993.71623,USD,Electronic technology,Strong buy,253.11360152295558,248.76925636256948,236.761343947596,7.560770493772763,13.799677993390375,35.630965005302215,264.1620000000001,248.7122499999999,263.3753,194.88227500000002,58.22584491317826,1.498286,nan
EL,"Estee Lauder Companies, Inc. (The)",75.98,USD,-0.809399477806776,42715,0.008713763803533114,27484019954.64361,USD,Consumer non-durables,Buy,81.73862967680026,87.30742583244847,91.02688052327036,5.454545454545464,-15.483870967741938,-28.059461250769296,75.24400000000003,73.64949999999996,90.44819999999994,94.71580000000006,nan,0.645614,74.32120310013858
CFG,"Citizens Financial Group, Inc.",64.64,USD,-0.8436876821598361,83772,0.019458531495948592,27471606497.183006,USD,Finance,Strong buy,61.47764038356377,60.80929835956167,59.49361803277901,1.6032694121345539,13.026752928833716,10.571330824495382,64.72600000000001,61.05599999999995,61.647000000000034,55.35055000000003,16.72142173474403,1.236971,27.70730095804426
NVZMF,NOVONESIS A S,58.73,USD,0.7894285223957331,134,0.3812233285917496,27344403014.762558,USD,Process industries,Strong buy,58.62215901120883,59.084465497331095,59.92745512504799,-5.274193548387101,11.653992395437253,-5.04446240905417,58.957440000000005,57.05599000000003,59.355095999999996,63.32805800000006,40.19531487297281,0.89382658236,112.53383835486395
Q,"Qnity Electronics, Inc.",130.39,USD,-1.0622960770923482,18013,0.013145315836409306,27337423233.9141,USD,Electronic technology,Strong buy,118.30856472591589,112.66539443901421,104.06669590614744,0.23831488314881136,16.025983271044662,59.61562002693107,132.124,120.64350000000005,115.77140000000004,nan,39.46548019007839,0.927143,nan
CASY,"Caseys General Stores, Inc.",739.2,USD,0.32164814136232295,3821,0.0029071503649535074,27320115721.49017,USD,Retail trade,Strong buy,705.4358463189401,682.052785000127,652.1030937895023,0.2590568161781771,9.785982682568223,33.95429751916351,738.3299999999997,722.1369999999994,690.7084000000001,583.0942249999994,42.430330338949,3.289634,21.409257529931583
RYLPF,Koninklijke Philips N.V,28.698,USD,-0.6508343142006467,266,0.29115586690017514,27279586676.971592,USD,Health technology,Buy,28.722929687528485,28.563409743435383,28.181056549786828,0,2.904475043029255,4.356363636363638,27.88599999999995,28.682199999999987,27.840339999999998,25.46504719999997,26.225200486371193,0.23392545316000002,nan
CW,Curtiss-Wright Corporation,734.425,USD,0.33950870289913104,2736,0.00960105443159196,27105550735.598885,USD,Electronic technology,Buy,695.1667358595118,676.9634827118674,649.2917440766055,1.2036820129807355,7.331277584543882,32.4242697439596,733.7390000000003,700.4002499999999,689.7208999999999,578.5569250000002,57.059559326247744,3.301625,21.941791723510697
GFS,GlobalFoundries Inc.,48.705,USD,0.8176361001862885,40476,0.0159571070942816,27100302265.59625,USD,Electronic technology,Buy,45.716362903908106,44.526610089055815,42.923753578479584,0.2366742128009773,11.759981642955484,37.0427687113112,48.67700000000002,45.60025000000002,45.66520000000001,38.825174999999994,30.72095370253564,0.35098,nan
CRBJF,China Resources Land Ltd.,3.8,USD,-4.522613065326637,3460,0.5248229101885419,27097570191.408085,USD,Finance,Strong buy,3.4476170197382943,3.350911158685679,3.329806733302846,0,-4.522613065326636,0,3.6300000000000003,3.1929999999999996,3.456498,3.990831360000003,7.64806675348591,0.20234939999999998,-0.7228203414162053
SKFOF,Sika Finanz Ag,168.844,USD,-2.70880751390129,9,0.01458198314970836,27092115699.21851,USD,Process industries,Buy,175.14053039655838,181.38579139691373,189.37273917474826,3.888017228118744,-4.731704564689949,-17.761433929180267,166.2791999999999,169.77645,187.84891799999986,223.19061599999978,20.58349184058943,4.2449851999999995,-3.9856033126807584
TCKRF,Teck Resources Ltd.,55.35,USD,-0.016257519102585563,157,0.2867579908675799,27025178205.960983,USD,Non-energy minerals,Buy,52.406188464784385,51.68593039117873,50.03605999726965,4.583931675610313,1.6715650257163919,15.456821026282862,54.151800000000016,54.30077500000001,48.81326000000002,45.02306584000001,26.84893609817388,0.81488719296,373.90784616537553
DG,Dollar General Corporation,122.61,USD,0.8637709772951606,39367,0.012420708226782753,27001948351.63228,USD,Retail trade,Buy,126.65670713504649,129.5028926462461,129.01304077214238,6.710182767624015,-9.432707933224993,-7.662763113303459,119.75,120.40750000000003,136.2965999999999,120.88934999999991,17.902406260950823,1.909101,33.925184301609335
POPMF,Pop Mart International Group Limited,20.3,USD,1.5000000000000036,1859,0.25363604114934374,26923110915.71035,USD,Consumer services,Strong buy,22.443713735651524,23.930019618910706,25.464367014052286,-1.3964784456587633,-21.92307692307692,-15.416666666666664,19.784399999999994,21.813599999999994,26.421648000000005,nan,15.239485473831301,0.7551445000000001,306.82930257334885
ARES,Ares Management Corporation,121.65,USD,1.986921529175054,67582,0.016995297235129544,26872801398.10614,USD,Finance,Strong buy,113.29692881586723,120.14313956285913,129.4715872102159,21.77177177177177,20.12441986768047,-25.22129333661175,112.13600000000001,107.40450000000013,114.32399999999988,153.9574749999999,69.57392050328853,1.370474,-13.384851637192252
NWWCF,New China Life Ins Co. Ltd.,6.457,USD,2.227569938096668,8648,2.4209848548472888,26772233935.24476,USD,Finance,Buy,6.623697296466317,6.660809558432965,6.378638233362443,9.500067833401166,4.991869918699178,-10.93793103448276,6.32486,6.406924999999991,7.067069999999998,4.451097000000002,3.978020341608557,0.3137882,38.359921537182984
MTD,"Mettler-Toledo International, Inc.",1311.925,USD,-0.2982862788311703,501,0.003583685860249127,26665203931.776093,USD,Health technology,Buy,1289.1664694703447,1304.153059480091,1318.2245974521363,-0.7958712994820288,7.924958250725989,-6.215373837454512,1328.041,1277.200250000001,1300.173900000001,1331.1751249999998,31.14901810877612,8.710941,3.937091428670134
AIVAF,Aviva Plc,8.82,USD,4.750593824228033,606,0.14153256883947965,26644104976.978127,USD,Finance,Strong buy,8.467778534865678,8.516693151768436,8.505788809182226,4.750593824228033,7.429963459196094,0.9153318077803212,8.314199999999987,8.532175000000006,8.682375999999994,6.591596019999996,24.696009483267645,0.4158674,22.463735987834752
LPLA,LPL Financial Holdings Inc.,332.0,USD,0.1780272170423267,6517,0.008425192320496022,26622442798.624054,USD,Finance,Strong buy,314.5551070443226,321.01490273829296,329.5332775080443,7.645418585046359,15.438108484005555,-7.265160191056113,324.0559999999997,305.0824999999994,315.62199999999945,348.6117250000001,30.148654661690323,5.479092,-21.528233047344873
RSNHF,"Resona Holdings, Inc.",11.55,USD,-6.704361873990307,1740,1.0888610763454318,26592397412.107697,USD,Finance,Buy,11.651388712604044,11.487082144062802,11.154227683552788,2.849510240427429,0.9615384615384721,16.197183098591562,11.973999999999993,11.614349999999998,11.93089999999999,9.731744999999998,15.52794179317543,0.12324723726799999,26.637496916296392
CAJFF,"Canon, Inc.",27.55,USD,0,125,0.2633796881584492,26589000375.368668,USD,Electronic technology,Buy,28.33763970563668,28.788801066895907,29.129040747804027,0,-1.6071428571428545,-8.166666666666664,28.186,28.964500000000005,29.58085,30.40196050000004,11.7563939002579,0.4821119,126.95062246631414
WNGRF,Weston George Ltd. (Canada),69.9299,USD,-0.6395282750781358,1122,2.5355932203390164,26462339841.424446,USD,Retail trade,Buy,70.68632388896361,70.34232436939547,69.3264606503118,-0.6395282750781358,-1.0892503536067883,2.236695906432745,71.54596,70.89538499999995,69.34205600000003,57.10300197389999,34.195482232930146,0.70310376,-10.439291512524562
SYF,Synchrony Financial,76.0,USD,0.013159626266620763,79490,0.026847327667530584,26417316762.73194,USD,Finance,Strong buy,70.94892290217315,71.58639489206404,72.36541578775862,6.011996094294885,16.725541391491323,-9.210369131525498,74.74799999999996,69.61949999999996,69.76919999999998,73.78670000000007,8.185773986471931,2.199026,8.78286544500163
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",26.35,USD,0,429,0.005423370555269708,26413840800.0,USD,Finance,,25.800704318971956,25.81369239212572,25.84548402867686,1.7767477790652793,2.5291828793774402,0.34272658035034215,26.189999999999987,25.57951000000002,25.750116000000016,25.950370999999972,2.8380940071517817,2.199026,8.78286544500163
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",20.09,USD,0.4499999999999993,20993,0.557748918669033,26413840800.0,USD,Finance,,19.489873047042856,19.489012185466645,19.519612657563844,1.6700404858299507,5.12820512820513,2.499999999999992,19.885999999999978,19.17956500000002,19.427628000000013,19.70954699999995,2.163844728792383,2.199026,8.78286544500163
ZM,"Zoom Communications, Inc.",89.56,USD,0.5953049533865001,103578,0.02479578987223482,26390366137.55858,USD,Technology services,Buy,82.29368308045305,82.51445830947247,82.77701025056075,12.146255947908845,19.079909586491173,3.8015762633286987,84.60599999999997,81.07699999999998,82.31000000000012,82.04585000000017,14.420274687233324,1.417221,93.94497704774693
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,39.58,USD,5.209994683678897,85817,0.16640198867216965,26349262234.0,USD,Finance,,37.714880101180704,39.5906911224607,42.11474114516974,15.968356284793423,14.326978625072217,-21.31212723658052,36.67399999999999,35.94799999999999,38.25050000000002,48.66083300000001,22.636545610523306,1.370474,-13.384851637192252
BIIB,Biogen Inc.,179.15,USD,-0.7699124847679109,21450,0.014704956866145405,26291789611.35483,USD,Health technology,Buy,180.33546146466367,180.2943807300245,177.1889970002535,3.7828756806859003,-3.0206246955015343,2.1554427781262477,177.59700000000024,181.07474999999994,186.29609999999954,161.50457499999976,20.34477667874218,2.994317,-21.249005070785298
CRCL,"Circle Internet Group, Inc.",106.21,USD,0.6539044730856689,632722,0.05300247491255252,26256216710.823914,USD,Technology services,Buy,95.71976690743953,93.39702680569434,95.72797041690849,23.013666898308998,-14.353681154745594,31.382978723404243,100.78800000000001,100.70149999999997,91.37539999999997,114.81605000000002,nan,0.202943,-327.63102725366883
ICTEF,"International Container Terminal Services, Inc.",12.99,USD,13.57377049180328,1457,0.6995054971434058,26238423618.163513,USD,Transportation,Strong buy,12.102795913781222,11.768717353051848,11.256881726230265,-0.38343558282207774,5.6956875508543625,32.28105906313645,12.213500000000007,11.773549999999993,11.772869999999998,9.661059,26.121350201129875,0.125958,24.032654654426207
KHC,The Kraft Heinz Company,22.155,USD,0.6587914584279853,422330,0.031155462512036474,26225865230.676968,USD,Consumer non-durables,Buy,22.858676166393103,23.211936410553083,23.71796843624229,-3.548106225511527,-2.9991243432574377,-8.78962536023054,22.351000000000063,22.279250000000037,23.3457,25.077624999999994,nan,0.499711,-318.0597871682783
EXXRF,Exor NV,81.84,USD,-1.3738250180766456,110,0.015052821719853303,26207610500.68966,USD,Finance,Strong buy,80.313042463038,81.36417204230509,83.22892796499364,1.3498452012383944,2.089440528909121,-5.822784810126585,82.72700000000002,78.1382499999999,81.6716899999999,89.15023650000005,nan,nan,nan
AMADF,Amadeus IT Group SA,60.145,USD,5.369656622284522,13458,1.316198691429745,26202242456.287445,USD,Technology services,Strong buy,59.59058775525193,61.454594140098735,64.41359937815426,5.295868347338946,0.7994234765703625,-19.951820698466772,58.45732000000014,57.32837999999997,59.01269199999999,73.18342850000016,17.027528467699035,0.9318116818500001,22.56803678210868
ROL,"Rollins, Inc.",54.29,USD,-0.16550202280250717,31433,0.012246725326635512,26167174125.397022,USD,Commercial services,Buy,55.40447314559024,56.546806473539625,57.387738709236295,0,-2.0036101083032483,-9.138075313807533,54.472000000000094,53.85799999999999,57.31560000000003,58.133449999999854,49.90807133664276,0.23099,12.971232734448035
TTNDF,Techtronic Industries Ltd.,14.25,USD,-5.0,271,0.3629302263291817,26028892385.814682,USD,Consumer durables,Strong buy,14.460958273759902,14.26959294742805,13.868582849356782,-5.0,-10.812079486778277,25.109745390693586,14.457999999999998,15.16405,13.857053999999982,12.349944999999998,21.75556928146228,0.383333,6.806466426099157
ES,Eversource Energy (D/B/A),68.91,USD,0.2035771411952895,18541,0.00913584540421053,25899500902.599678,USD,Utilities,Buy,69.87418348545796,70.03234786684654,69.81352522329456,-1.289213579716381,-6.46124609746166,1.652161085705842,69.06799999999996,68.77999999999999,71.13560000000001,68.82314999999991,15.107203928618405,1.490694,97.90012581890754
BKRKF,Bank Rakyat,0.17,USD,-5.555555555555546,141160,2.121379708332832,25690014843.920002,USD,Finance,Strong buy,0.2018637704638516,0.20878626772530093,0.21566381973900345,6.250000000000005,-19.431279620853072,-29.063217191737948,0.19685,0.21354500000000004,0.2301684,0.26196954999999994,7.532472043894639,0.00597434,-8.643502370347715
FOX,Fox Corporation,57.25,USD,0.350569675723055,3127,0.0024069146725272123,25685162858.580193,USD,Consumer services,Buy,54.88230260283242,55.593138605039464,56.205733242181005,4.719224437534293,8.372978116079935,-12.317167051578137,56.39900000000006,53.94674999999999,53.5991,56.20787500000003,13.777916827108202,0.987618,-11.088286900329528
FOXA,Fox Corporation,63.76,USD,0.1570845114671716,34225,0.011441337396565379,25635639492.936226,USD,Consumer services,Buy,60.894013767726264,61.63592662705531,62.29732588627818,4.490331039003597,8.435374149659866,-12.812799124846162,62.859999999999935,59.93099999999989,59.14599999999999,62.24764999999996,15.344628417404698,0.983643,-11.088286900329528
PPG,"PPG Industries, Inc.",114.26,USD,6.071295952469371,37177,0.020233262957476406,25571235212.783886,USD,Process industries,Buy,109.44221356011748,109.71382308528553,109.50822956450375,3.7124444041027536,10.108894670906823,10.89973794040571,110.61600000000013,105.83399999999986,113.51560000000012,108.22815000000016,16.5060745705907,2.237078,16.390079865489703
LUNMF,Lundin Mining Corp.,29.89,USD,0.5381769256643126,238,0.001705684803781747,25542009641.13818,USD,Non-energy minerals,Buy,26.4575335416721,25.516840863769378,23.872201011259765,10.703703703703706,19.22616673314719,36.17312072892939,29.17000000000001,25.411700000000014,26.347801919999988,18.56228347999998,19.65447989840534,0.312133,nan
HRNNF,Hydro One Ltd,42.4,USD,0.26010877275951627,65601,1.021454897069746,25430748490.99708,USD,Utilities,Buy,42.06951441014114,41.54561591031086,40.71337116389052,0.42633822832780605,-2.930402930402933,6.479156202913105,42.522000000000006,42.233275000000006,41.52525799999995,38.01421450000004,26.114891529088,0.43480497275999996,21.36108922395236
CINF,Cincinnati Financial Corporation,163.0,USD,0,4755,0.007964510609716369,25376851089.0,USD,Finance,Buy,161.00217030329372,161.3384903714803,161.07593798985505,0.7727975270479135,-2.964638647458025,-0.1959343619887296,162.83399999999992,159.64325000000008,162.96470000000016,158.8757249999999,10.74644971584541,1.946967,4.4333822182747085
VRSN,"VeriSign, Inc.",276.48,USD,0.443217321804849,7746,0.008057280964127625,25353216055.243774,USD,Technology services,Buy,253.6582333480999,249.49728269462142,248.6627040083076,5.514635728733369,14.712471994025396,13.740332400855687,270.2600000000001,258.1229999999997,240.41159999999994,257.15254999999996,31.386082415711208,2.31166,10.089106064961193
AWK,"American Water Works Company, Inc.",129.815,USD,-0.3798634026552103,47879,0.023738494299518825,25350286432.54274,USD,Utilities,Buy,134.69376849913377,134.34458009750324,134.26995759761326,-4.568845107696834,-7.32795545402628,-0.318666973815551,133.02900000000005,135.75175000000007,133.93150000000006,135.72382500000003,22.784954540667673,1.129185,5.699231939445659
BAP,Credicorp Ltd.,318.2,USD,0.5403014313248379,4918,0.011614574661664701,25307430466.501945,USD,Finance,Strong buy,331.05799459511684,327.02644979120254,316.56794556070395,-9.473684210526319,-5.749237285625433,10.199134199134196,340.6080000000003,336.184,339.79619999999994,284.9549500000002,13.034626555081744,6.94319900184,32.54730555178498
TEFOF,Telefonica S.A.,4.4824,USD,9.060827250608268,528,0.08391608391608392,25304858559.190186,USD,Communications,Buy,4.445056488573612,4.4056243930849925,4.437333604603099,4.108698176750663,8.532687651331726,15.34740092640247,4.510720000000001,4.25987,4.218928000000003,4.680106500000004,nan,0.1039833,-36129.99877642756
UTHR,United Therapeutics Corporation,575.29,USD,-0.3964818726410328,6284,0.011088851451564888,25213630403.38017,USD,Health technology,Strong buy,540.4481021411722,523.6488799336634,502.221759317747,0.6931195631246254,7.8311559295983155,17.38935254147366,576.1540000000001,559.0139999999999,523.0256000000002,440.02517500000016,20.61963935613134,6.997956,13.428873439850374
PBA,Pembina Pipeline Corp.,43.375,USD,0.3818560518398499,15646,0.013341988087547182,25210894760.2043,USD,Industrial services,Buy,44.02272459900503,43.3770788491669,42.38778165937089,-2.8120098588393514,-3.2671721677074115,13.964792433000518,43.687000000000026,44.606249999999996,44.1951,39.74302499999999,22.36583059212901,0.52169220612,-6.963294784891739
FICO,Fair Isaac Corporation,1061.225,USD,2.95059225269448,6145,0.016883672458402835,25174524723.580727,USD,Commercial services,Strong buy,1135.114680973516,1231.3281036462095,1337.445922277978,14.428893369707026,-9.65376036505423,-37.2438691211865,1004.5190000000002,1051.1862499999993,1218.8007000000005,1507.9868249999993,39.28789589619236,10.908903,23.96567153904404
EJPRF,East Japan Railway Co.,22.225,USD,-10.707111289674565,229,0.9301380991064175,25144299328.61057,USD,Transportation,Buy,24.138125807866267,24.205189519790167,23.789925825087916,0,-7.0083682008368084,-19.445451250453058,23.54300000000001,24.841500000000014,22.88413399999995,20.154324591899993,17.329702511686424,0.147771750036,0.1197214767292695
FIS,"Fidelity National Information Services, Inc.",48.88,USD,1.1589403973509982,26699,0.0035606580347837574,25144052038.63576,USD,Technology services,Strong buy,48.57426076473681,50.91125800928645,54.34722722366849,12.16154199173934,-3.8741396263520134,-26.496240601503757,46.79600000000002,47.24249999999999,48.73650000000002,63.39170000000006,66.13448789067786,1.288283,-50.16183412002698
HLAGF,Hapag-Lloyd Aktien,143.0,USD,-0.2928461860270447,61,0.7093023255813954,25133720672.33755,USD,Transportation,Neutral,146.09857720955443,146.27546124805966,145.81558708157868,-0.2928461860270447,-13.333333333333334,-3.1593090315118246,142.0039999999999,153.9604450000001,147.09019599999982,151.26358349999984,23.525766856001823,-0.9201574646599999,-56.75174668833086
PMBPF,Pembina Pipeline Corp.,18.5148,USD,2.8600000000000056,200,0.6666666666666666,25095883675.4625,USD,Industrial services,,17.362900351425214,16.70363006819148,15.946483761948734,0,2.8600000000000056,0,17.96296,16.206990000000005,14.885186000000003,nan,9.546948247772917,0.52169220612,-6.963294784891739
AGPPF,VALTERRA PLATINUM LTD,94.8903,USD,1.8027035725780522,123,1.1463187325256292,24919096621.38939,USD,Non-energy minerals,Buy,89.29567886114505,88.07598358903351,84.54283589831793,3.4452196664122887,5.574432576769027,9.069310344827581,92.94125999999999,84.33259500000001,91.14515800000001,68.6943810000001,27.064298683496734,nan,148.9152069359964
FUJIF,FUJIFILM Holdings Corp.,20.69,USD,6.704486848891185,7122,4.232735052894331,24911641446.534443,USD,Health technology,Strong buy,19.9946063477361,20.341696694771848,20.726846616609354,2.021696252465484,11.057434245840057,8.324607329842932,19.615000000000016,21.16299999999999,21.449893999999993,21.443724480250015,14.344178737675076,0.390789029494,8.803449297445516
SOFI,"SoFi Technologies, Inc.",19.4801,USD,3.6726982437466797,6028985,0.11717100836182517,24842269820.305206,USD,Finance,Buy,17.993077926142377,19.158958100076028,20.52083908951442,21.750625,9.932844243792333,-26.931357839459864,17.89001999999999,16.629505,18.063002,23.870000500000007,51.26342105263158,0.118974,-0.549594347029571
XPO,"XPO, Inc.",211.82,USD,0.7084105928778494,11251,0.00912789461390939,24814154383.538536,USD,Transportation,Strong buy,197.74999683971407,189.39791854681036,178.2557085591212,0.9435760579489085,12.57440476190476,56.290120268575215,211.9400000000001,199.1455,198.68719999999996,151.23364999999978,80.08620363718856,0.884552,-18.198125753873754
VRSK,"Verisk Analytics, Inc.",179.78,USD,1.6625197919022832,13495,0.00668214726333513,24799193285.527706,USD,Technology services,Buy,186.71912252889817,193.4021206176779,203.16287325593797,9.056718228692755,-12.17820331200235,-18.996125078850138,171.8799999999997,183.3604999999995,190.1628000000003,231.64482499999983,27.734839018219404,1.73972,-3.3359181603984616
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,16.15,USD,-0.06188118811882155,539,0.027486256871564217,24753844265.0,USD,Finance,,16.17064705447002,16.340460302959833,16.52103322843154,0.6286956901009984,-0.5541871921182258,-1.404151404151407,16.101999999999997,15.904749999999996,16.551604,16.995246500000004,3.6293766011955593,1.134611,2.0900727281070037
MKL,Markel Group Inc.,1970.01,USD,-0.6665893517141243,1764,0.03405425127944756,24717792119.63299,USD,Finance,Buy,1951.4997588828828,1974.0157501721396,1990.1373906933418,2.5117861937619024,-0.06695986973261384,-8.08648224958359,1958.7240000000002,1916.0935000000009,1988.5029999999997,2001.1977000000002,11.64649232488228,26.46924,-15.01687348428784
WRB,W.R. Berkley Corporation,65.965,USD,-0.20423600605142347,16853,0.010187906514275459,24703288002.128975,USD,Finance,Buy,66.88910000502274,67.74548348981604,68.70055294866133,0.44921577584894423,-4.564525462962965,-5.4536333667765415,66.14299999999984,65.94075,68.50669999999998,71.01747499999996,14.82426176457369,1.134611,2.0900727281070037
AIBRF,AIB Group PLC,11.6,USD,3.5252119589468953,1274,0.44703322923611355,24624539181.176476,USD,Finance,Buy,10.652390852149644,10.521714636627227,10.292441367389321,3.5252119589468953,13.225963884821871,6.617647058823518,11.0669,10.452024999999995,10.572109999999995,9.275621499999998,10.532642763273987,0.4601025,15.062575790793185
AER,AerCap Holdings N.V.,147.315,USD,0.05093724531376571,8859,0.008602847630934631,24583418575.05236,USD,Finance,Strong buy,141.55299431268844,140.92427136517435,139.05074293631478,2.6800027880393107,7.859862351735236,1.5195369030390626,147.53099999999992,139.99025000000012,142.7193,131.30352499999992,6.899418316020195,3.715,98.25623502757712
PAAS,Pan American Silver Corp.,57.9,USD,0.9766306243459979,77234,0.017331468223143246,24427083944.345673,USD,Non-energy minerals,Strong buy,56.28653405334992,55.558876838082476,53.21057878677175,2.5504782146652456,1.9366197183098617,9.45179584120983,57.653999999999996,53.928999999999995,57.56999999999997,44.39870000000003,22.743456326593204,1.02010003128,750.7966307776043
NESRF,Northern Star Resources Ltd,17.0,USD,-0.8168028004667477,600,0.014423978421728281,24314300330.74119,USD,Non-energy minerals,Strong buy,16.574651998802647,16.834266936767545,16.799151725000836,0,13.712374581939804,0.5322294500295675,17.1824,15.002462500000004,17.692635000000003,15.710981249999996,21.679464777373575,0.52061099958,55.17636669239931
JXHGF,Eneos Holdings Inc.,9.0,USD,0.11123470522802878,111,0.0483533716675379,24294741943.358334,USD,Energy minerals,Strong buy,8.310263269282707,7.698582326719278,7.0017857429391,0,0,31.964809384164216,8.995999999999999,6.77084,5.6209359999999995,4.413355329999999,20.647837122130227,0.11588319999999999,-20.178117245732544
PPERF,PT Bank Mandiri Persero TBK,0.26,USD,-23.167848699763585,65545,0.09832731798270057,24257463750.260002,USD,Finance,Buy,0.28825179207936696,0.28872446504612104,0.2953160781165464,0,-23.167848699763585,-23.167848699763585,0.28951999999999994,0.2905434499999998,0.2935723799999998,0.37751014499999996,7.183484087035536,0.0091999526,-2.324988999526146
ALFVF,Alfa-Laval AB,58.6,USD,7.819687212511499,100,0.20876826722338204,24220922613.543262,USD,Producer manufacturing,Buy,54.955178377806504,52.242747993860775,48.66125541820758,0,-0.6779661016949129,7.031963470319637,57.374,47.70074999999999,39.47968577999998,25.69361053,27.058241720175726,0.5263036072,34.56877570117849
CLPHF,CLP Holdings Ltd.,9.57,USD,2.080000000000003,500,0.47308165389346196,24178131201.39113,USD,Utilities,Buy,9.12235791792629,8.92093117716068,8.736919592687443,0,2.080000000000003,8.257918552036204,9.423,8.691375000000004,8.421149999999999,8.040716000000005,17.979895298166074,nan,-11.001029259659415
CLNXF,Cellnex Telecom SA,35.44,USD,0.5390070921985751,3693,0.6081715330270243,24145870184.748314,USD,Industrial services,Strong buy,33.70804112847236,33.43920103594533,33.33160800985772,0.5390070921985751,7.337018247898841,8.354352977145897,34.7168,34.39835000000001,32.96156800000001,34.510206499999995,nan,0.0231074,-1397.664334809706
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,35.1025,USD,-2.695772695772706,492,1.0307982401005658,24136387858.33434,USD,Consumer durables,Buy,35.77419474217653,36.1555267901882,36.257691232593146,-2.695772695772706,3.899659612253967,-1.335113484646199,35.126499999999986,35.167125000000006,36.71885,35.6806225,12.823156807595932,1.7224350000000002,0.7351722615206722
CTRA,Coterra Energy Inc.,31.74,USD,0.4430379746835349,48344,0.007060254534852391,24101851818.298096,USD,Energy minerals,Buy,32.654873758586184,31.681623206928847,30.331178332142624,-6.039076376554182,-2.876376988984092,20.91428571428571,32.285999999999994,34.072500000000005,32.322000000000024,26.781400000000048,14.141234127868122,0.835947,49.50376340504894
HUM,Humana Inc.,199.5,USD,0.5696425870847384,14667,0.007933135142879999,23950863904.899933,USD,Health services,Buy,188.67812880331596,196.46960710190876,209.148314904499,4.450261780104712,16.279069767441868,-22.08248711138885,196.8919999999999,182.5665,181.53859999999986,241.13180000000008,20.34012357007402,10.2427,-1.5151971563695519
VNNVF,VONOVIA SE,28.165,USD,7.95489390408438,126,0.18893387314439947,23895896268.34017,USD,Finance,Buy,27.89469035435102,28.40934795409667,29.051050692827914,0,2.567370721048792,-2.1028849496002797,27.036499999999982,28.509079999999994,30.955870000000004,30.57514044499999,5.40435703258951,0.505243301,nan
CMS,CMS Energy Corporation,77.53,USD,0.06453278265358435,25277,0.009530650976227179,23878980771.82073,USD,Utilities,Buy,77.06447145971636,76.16340833727457,75.15987758219738,-2.2566817952596976,-1.3613231552162763,10.899728221999721,78.33199999999988,77.42199999999997,76.64939999999997,73.21599999999997,22.010560981149215,1.102606,5.806374095100786
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",17.4,USD,0,1079,0.042498385140138324,23863580939.0,USD,Utilities,,17.18161369274554,17.32289517578523,17.497063258164328,2.654867256637164,1.0452961672473853,-0.3436426116838618,17.240000000000006,16.887245,17.358402000000034,17.987437949999983,4.9398137633431745,1.102606,5.806374095100786
DXCM,"DexCom, Inc.",61.9,USD,0.5849853753656149,143201,0.03789059854026959,23823133804.613262,USD,Health technology,Strong buy,64.77724157671187,65.87434696691685,66.9667054919748,-3.266135333645887,-7.763373565787515,-7.0989043974185755,62.70600000000002,64.12800000000001,67.65840000000001,70.73064999999995,29.576186153184572,0.465605,46.911413730169876
RF,Regions Financial Corporation,27.86,USD,0.0359066427288977,74667,0.007126638408844328,23801250302.34829,USD,Finance,Buy,27.051229150715237,27.119382237256048,27.003324219288217,2.6529108327192295,8.40466926070039,2.8423772609819107,27.758000000000017,26.501499999999947,27.629200000000022,26.503349999999944,12.105674806639437,0.596995,19.107752820618995
