Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HRSHF,HAIER SMART HOME CO LTD.,2.8,USD,4.477611940298495,1311,0.6555327766388319,27181097604.38545,USD,Consumer durables,Strong buy,3.020958067931925,3.1036294945660274,3.153804904489133,-5.084745762711876,-14.373088685015297,-16.48023862788964,2.8150000000000004,3.173874999999998,3.266081999999999,3.146257500000002,9.592337377798504,0.07980508575,4.482295738805376
DASTF,Dassault Systemes SA,20.595,USD,3.805443548387092,130,0.03581069913503388,27112796652.449997,USD,Technology services,Buy,21.05101577475077,22.281062958715562,24.046141205359774,0,0.46341463414633594,-20.81891580161477,19.83518,20.254830000000013,22.663292000000002,30.079450999999896,19.427179294138575,0.34865947101,13.329551992459901
BKRKF,Bank Rakyat,0.18,USD,-10.000000000000009,303038,5.725735749807277,27108071604.0,USD,Finance,Strong buy,0.2109677048820949,0.21525064567951774,0.2202302017129038,-10.000000000000009,-17.71428571428572,-24.890465261840188,0.20659999999999998,0.21664500000000003,0.23236839999999997,0.26311955,7.9755586347119705,0.006244855,-8.643502370347715
KHC,The Kraft Heinz Company,22.9,USD,0.48266783677051095,394866,0.024649231798194438,27107646000.0,USD,Consumer non-durables,Buy,23.024170944092717,23.365235336121454,23.85971982532107,0.48266783677051095,-3.98322851153041,-5.722519555372584,22.558000000000057,22.379500000000036,23.467600000000008,25.200399999999995,nan,0.499903,-318.0597871682783
PWCDF,Power Corp. of Canada,46.89,USD,-4.4621026894865485,833,0.011663317954928906,27100309950.0,USD,Finance,Buy,48.209195490121026,48.51605217342112,48.2785703937497,0,-3.6374845869297086,-11.794582392776515,48.12999999999998,48.06354499999996,48.68209999999995,46.078776,13.72906295939219,1.01983906332,38.90334806418374
KNYJF,Kone Oyj,61.2,USD,-1.0829157911750358,803,1.724656357388316,27028965434.4,USD,Producer manufacturing,Buy,65.02291955135765,65.79204948313775,65.14908528637328,-0.9708737864077579,-14.715719063545153,-12.82051282051282,63.83599999999994,67.92865,62.081891999999925,52.43515135499998,27.53915545809653,0.50581058767,16.781860246916967
NTRS,Northern Trust Corporation,145.37,USD,2.193321616871708,24272,0.02473088654603906,27013816360.0,USD,Finance,Buy,141.2058310635504,140.91991569538493,139.27340201700702,0.5186004701977596,4.350010767353386,6.287928639321484,140.96600000000007,138.31099999999998,143.49780000000007,134.01969999999997,16.62359344982161,2.254915,-10.51166598444536
RSNHF,"Resona Holdings, Inc.",11.92,USD,2.8472821397756696,696,0.3662001473218984,26930552242.64,USD,Finance,Buy,11.486173177978113,11.329361807196591,10.990115497098875,4.195804195804199,24.06328059950041,19.9195171026157,11.501999999999994,11.2406,11.84869999999999,9.545264999999999,16.025373694774988,0.12608133726799997,26.637496916296392
BAP,Credicorp Ltd.,338.36,USD,-0.4764986175657405,3042,0.009177627827581275,26910819716.0,USD,Finance,Strong buy,332.273929558801,326.917524756403,315.3992855713198,-0.33285221950572785,1.7868960953011244,17.180952380952387,335.6420000000002,331.438,342.34619999999995,280.0172000000003,13.866076551102369,6.99290732184,32.49355232794897
AWK,"American Water Works Company, Inc.",137.665,USD,-0.34385406109743333,19240,0.010156192099411595,26873446985.0,USD,Utilities,Buy,136.18659124491802,135.16308154232522,134.7559079028291,-0.17765209194402476,2.5055845122859126,5.709130000767875,137.5010000000001,136.78075000000004,132.97650000000004,135.96207500000003,24.162776003089128,1.143433,5.699231939445659
WNGRF,Weston George Ltd. (Canada),70.69,USD,0.8992292320867762,483,0.42286814918578397,26749944280.0,USD,Retail trade,Buy,70.55742928583781,70.12790539167717,68.98172838687726,0.42633957428551605,-2.9649965682910047,3.347953216374257,69.94557999999999,71.60839499999994,68.23506000000003,56.30424865064999,34.56716853657494,0.70310376,-10.439291512524562
ANPDF,Anta Sports Products Ltd.,9.6355,USD,-4.693372898120663,1150,1.2291577597263788,26695116973.3885,USD,Consumer non-durables,Strong buy,10.131922136528546,10.297039361803218,10.477213804957339,-3.548548548548547,-15.478070175438596,-3.644999999999996,10.115100000000016,10.442325000000004,10.838366,10.386264499999982,14.40794939000491,0.3587922,-11.406029941745045
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,8.78,USD,-1.2373453318335343,1585,0.2594617600838135,26677327599.999996,USD,Finance,Strong buy,9.02260631085027,9.23769373670261,9.305623845935994,1.5028901734103932,-8.731808731808732,-22.232063773250662,8.779340000000024,8.835084999999996,9.383858000000002,26.43531749999998,4.863668087513254,nan,12.605259972242033
QSR,Restaurant Brands International Inc.,76.89,USD,0.4048054322277387,18419,0.004954789929308095,26642706400.2,USD,Consumer services,Strong buy,73.5467467902655,72.3583341618598,71.18479879744106,0.5098039215686282,5.155908096280082,13.040282269920619,75.24600000000008,73.81999999999996,71.05440000000007,68.28819999999997,34.0010612894667,0.823851,-28.84203901825047
MTZ,"MasTec, Inc.",336.18,USD,-0.020817843866168976,10666,0.009714264376264261,26522853864.0,USD,Industrial services,Strong buy,306.56436860033216,289.53264286250334,269.00902237751296,0.0535714285714306,17.238012205754146,52.80214535702924,326.75199999999967,311.1625,285.35959999999983,220.08520000000001,66.26586769691714,0.973367,146.87104622871044
BTGOF,BT Group Plc,2.72,USD,-1.090909090909084,6745,0.7630867396001855,26494951702.24,USD,Communications,Buy,2.7340894283973816,2.691120068663195,2.6397864206145685,0,-5.555555555555546,15.942028985507251,2.7490000000000014,2.7746250000000012,2.672815999999998,2.5573539999999992,21.122217186713257,0.11078360000000001,24.9046636349916
AJINF,"Ajinomoto Co., Inc.",28.31,USD,-5.601867289096365,256,0.19399818126705062,26494253220.0,USD,Consumer non-durables,Strong buy,26.697337199694488,26.14733194061624,25.447688298742396,-5.601867289096365,-5.633333333333337,23.086956521739125,27.494000000000007,25.292524999999994,24.000848000000005,14.777413794999998,55.74749550191949,0.26631092999999995,-12.033956859655637
SGGKF,Singapore Technologies Engineering Ltd.,8.5,USD,1.796407185628747,10850,2.553001247088167,26485629000.5,USD,Electronic technology,Strong buy,8.11975693633074,7.872889988384315,7.501844956189467,6.9182389937106885,7.594936708860755,28.787878787878793,8.268,7.649274999999993,6.950532539999999,4.084371635,74.348714012161,nan,-30.11936284397501
EXPE,"Expedia Group, Inc.",226.235,USD,0.4150022192632056,17281,0.008999712734127415,26471983585.0,USD,Consumer services,Buy,230.91932700215634,235.43365888591046,237.22043908168425,0.3081493304957088,-6.941302291143926,-20.063953077521013,227.32100000000008,232.60324999999995,232.25550000000007,228.31280000000007,22.971518505356148,1.351694,8.866510435090195
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.93,USD,-0.05279831045407372,1830,0.046446936278864356,26434003029.0,USD,Finance,,19.1475763788041,19.290591496321504,19.442059477268945,0,-3.713123092573756,-2.823408624229983,18.806000000000004,19.082999999999956,19.46959000000003,19.841141999999984,2.1647150306467844,2.254915,-10.51166598444536
DG,Dollar General Corporation,119.99,USD,0.20878570235510271,34820,0.009865471182355187,26424917740.0,USD,Retail trade,Buy,128.75957584029786,131.26027951585854,130.04061757662936,0,-17.25968831885258,-9.635877546409612,118.694,126.84850000000003,140.2751999999999,120.58199999999988,17.519857493283496,1.910265,33.925184301609335
RNECF,Renesas Electronics Corp,14.5,USD,2.1126760563380333,200,0.032393909944930355,26293282491.5,USD,Electronic technology,Strong buy,16.278322709431723,16.178810604913675,15.63904373605625,1.7543859649122806,-27.5,3.645461043602572,14.960000000000008,16.92968000000001,15.004007999999994,13.490180500000003,nan,0.37106238351,-124.82138121833219
SKFOF,Sika Finanz Ag,163.69,USD,0.5516241584353015,10,0.012370113805047007,26262251398.12,USD,Process industries,Buy,176.93953908128935,183.47608996306602,191.4256130922231,1.213773828736076,-21.142135892396038,-20.271784131313623,164.70879999999985,175.10555000000005,189.60450799999987,224.39996599999984,19.955176253737676,3.8878109999999997,-3.9856033126807584
HUBB,Hubbell Inc,493.96,USD,-0.05867475973697936,3344,0.006493955416976411,26259703936.0,USD,Producer manufacturing,Buy,488.1726874434037,484.7832037198983,476.51534026903215,0.2760860738936169,6.525770972611601,10.325419337547174,490.27999999999946,484.08950000000095,496.0948000000001,451.27385000000044,29.638785551422053,3.868745,15.989031638433804
TEFOF,Telefonica S.A.,4.658,USD,13.8875305623472,24033,6.73532873717841,26226393688.364002,USD,Communications,Buy,4.321354603560461,4.319966535032352,4.39310966156975,-1.7299578059071699,3.053097345132761,19.866186309830162,4.2548,4.261305000000001,4.173664000000003,4.671818500000004,nan,0.1039833,-36129.99877642756
CTRA,Coterra Energy Inc.,34.52,USD,-0.11574074074073826,60885,0.005519292544995407,26210103960.000004,USD,Energy minerals,Buy,33.16293292770605,31.83046516998842,30.29120525626598,0.08698173383589775,9.587301587301598,31.504761904761917,34.80999999999999,33.696000000000005,31.52900000000003,26.515500000000056,15.379817331254179,0.754242,49.50376340504894
STLD,"Steel Dynamics, Inc.",180.75,USD,0.3052164261931251,22298,0.017126454650303265,26187421500.0,USD,Non-energy minerals,Strong buy,178.17324287032378,177.4314425166819,173.5211553527432,1.1811464397671372,-2.7336813216380627,5.313756336304845,179.11600000000007,174.62299999999988,184.60899999999995,156.2207499999999,22.595444658349376,2.874711,-18.295099381038955
CAJFF,"Canon, Inc.",29.6,USD,8.823529411764714,500,1.3017443374121322,26007194298.4,USD,Electronic technology,Buy,29.018235177088428,29.2881250542357,29.47330845894807,0,2.688638334778845,-1.3333333333333286,28.306,29.668750000000006,29.71365,30.394760500000043,12.631189090658214,0.4821119,126.95062246631414
ES,Eversource Energy (D/B/A),69.19,USD,-0.4030516769828719,16354,0.005128842166546621,25980637430.0,USD,Utilities,Buy,69.97633114796974,70.10797727322571,69.83296865471493,0,-5.876751462386079,2.065201357132308,69.19999999999997,70.30449999999999,71.12240000000001,68.56924999999991,15.168588591221994,1.48425,97.90012581890754
BIIB,Biogen Inc.,177.0,USD,-0.19172211570993763,11117,0.00874719504749978,25976343000.0,USD,Health technology,Buy,181.5697202958374,181.06082513740955,177.35926033664245,0,-4.966442953020135,0.9294634201972946,181.80400000000023,184.49949999999993,186.0887999999995,159.47759999999974,20.10061664603609,3.062249,-21.249005070785298
FICO,Fair Isaac Corporation,1094.87,USD,0.4689105858170515,1596,0.00449493137343811,25972615626.999996,USD,Commercial services,Strong buy,1194.5593517278537,1284.3214780634348,1380.7498326875939,0.4467889908256781,-25.399026324665197,-35.254253324896666,1072.42,1121.8394999999996,1291.6304000000005,1540.2929499999993,40.53347648223904,10.678289,23.96567153904404
STZ,"Constellation Brands, Inc.",149.73,USD,-0.9722222222222215,28490,0.01420373884883109,25960936050.0,USD,Consumer non-durables,Buy,150.9972833344455,150.64189913486211,150.38545002392442,-0.623880002654807,2.190827190827177,8.186416184971087,150.6039999999998,150.76500000000036,154.9778000000001,150.6710000000002,23.61038838166422,1.699515,69.79116465863456
CFG,"Citizens Financial Group, Inc.",61.065,USD,0.12297097884898464,29709,0.006163979149073353,25952258610.0,USD,Finance,Strong buy,59.884109064581985,59.727276657583865,58.69670710878419,0.22156573116690956,5.740259740259736,4.456038316797804,60.00900000000006,58.258249999999954,61.53650000000003,54.50327500000001,15.7966215691854,1.086149,27.70730095804426
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.77,USD,0.0776699029126197,979,0.024158761807934144,25920378460.0,USD,Finance,,25.90073805498565,26.03895099662624,26.165748942272476,0,-1.4908256880733968,-2.68126888217523,25.594000000000005,25.858000000000025,26.184439999999977,26.41440000000001,6.6663217528520065,1.086149,27.70730095804426
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.98,USD,0.16038492381715777,121,0.0031546975010102855,25920378460.0,USD,Finance,,25.107030795343857,25.19913009749021,25.256362079437956,0,-1.9623233908948194,-1.653543307086607,24.929999999999993,25.106499999999993,25.358498000000026,nan,6.461960317665624,1.086149,27.70730095804426
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.71,USD,0.21424745581145763,6087,0.15376687153759291,25920378460.0,USD,Finance,,19.142344510096617,19.309793284875408,19.447341040362215,0,-6.168505516549651,-2.3995826812728263,18.684000000000065,19.20799999999999,19.617631999999944,19.78112999999999,4.8400031042243326,1.086149,27.70730095804426
PBA,Pembina Pipeline Corp.,44.49,USD,-0.2913491707754269,4256,0.0019357831238827517,25858967190.0,USD,Industrial services,Buy,44.24112210348266,43.398853895456625,42.30269618894434,0.08998875140607232,-0.20188425302825552,16.894377299001576,44.55800000000003,44.751000000000005,43.75599999999999,39.46865,22.94076779351746,0.49605264324,-6.963294784891739
ROL,"Rollins, Inc.",53.66,USD,-0.5006489894307494,27018,0.008103458897455704,25815396720.0,USD,Commercial services,Strong buy,55.596227377663645,56.84151231436766,57.64569439834174,0.22413149047440686,-6.888773208398413,-10.192468619246867,53.5060000000001,54.27699999999999,58.68220000000005,58.20644999999986,49.32892075749218,0.234562,12.971232734448035
TCKRF,Teck Resources Ltd.,51.27,USD,13.933333333333339,3,0.004870920603994155,25779138074.434223,USD,Non-energy minerals,Buy,51.565099454722784,51.07525212304185,49.50466599699662,0,-9.78356501847615,6.946182728410525,50.288800000000016,53.91582500000002,47.95853000000002,44.563212840000006,24.8698275294196,0.78671199924,373.90784616537553
CW,Curtiss-Wright Corporation,697.49,USD,0.37560442090720897,1334,0.00401786171447641,25716107555.0,USD,Electronic technology,Buy,677.6789778511184,663.3551345924167,638.2129639388114,0,5.043674698795182,25.76451496574107,680.5080000000004,683.9819999999997,678.9426,568.53465,54.189974516750574,3.257385,21.941791723510697
MTD,"Mettler-Toledo International, Inc.",1260.405,USD,0.03690651935805817,748,0.0047380366159016874,25618109746.5,USD,Health technology,Buy,1268.3073655094909,1293.6284503458205,1312.9813753791682,-0.38292827504445975,1.4083997103548058,-9.898346522550339,1260.7050000000004,1230.8902500000006,1312.2981000000009,1325.272225,29.92577942290296,8.710207,3.937091428670134
BRDCF,Bridgestone Corp.,21.625,USD,-0.11547344110853848,1569,0.38013325257419744,25586427525.0,USD,Consumer durables,Buy,22.400479234333265,22.617233001891485,22.53743219281841,13.457502623294864,-18.025018953752838,-7.427226027397258,20.784499999999987,20.81124999999997,22.449329999999996,20.18526024999999,13.789165112762143,0.390476,18.828992995775206
TECK,Teck Resources Ltd,53.125,USD,0.5583948514101869,13716,0.0031098080570964026,25579687500.0,USD,Non-energy minerals,Buy,51.63771881660482,51.19116516922811,49.744293580326655,0.425330812854445,5.616302186878734,8.974358974358974,51.84100000000001,50.16075000000008,54.3381,44.17772500000004,25.769642822321362,0.7782790676400001,373.90784616537553
HXGBF,Hexagon AB,9.93,USD,-0.07245501750997245,200,0.0113902351514047,25561110900.0,USD,Electronic technology,Buy,10.328432302691139,10.632925866716095,10.905768666941755,0,-7.196261682242987,-17.661691542288562,9.748039999999994,10.663589999999992,11.539395999999963,10.860548999999951,36.367938055110066,0.10953716359,-29.89143859270729
TTNDF,Techtronic Industries Ltd.,14.0,USD,-4.0438656614119255,450,1.7619420516836335,25543077000.0,USD,Consumer durables,Strong buy,14.494565399596063,14.2557155815232,13.819532043383369,0,-6.666666666666667,22.914837576821768,13.905499999999998,15.379199999999997,13.649717999999984,12.270265,21.373892627401535,0.383333,6.806466426099157
VRSK,"Verisk Analytics, Inc.",184.835,USD,-0.13237518910741544,11125,0.006223680126673289,25496509570.0,USD,Technology services,Buy,193.269506743504,198.6089026253861,207.36979694516813,0.051423622388220666,-12.491714799734869,-16.718482472740376,186.10499999999973,195.5172499999995,196.73610000000025,237.01969999999983,28.514678884929268,1.737001,-3.3359181603984616
LYB,LyondellBasell Industries NV,79.04,USD,-0.7035175879396836,124444,0.013321445470821475,25464316800.000004,USD,Process industries,Buy,71.8042314005533,66.68982600038676,62.083103451418225,1.1906286006913414,17.566562546482228,81.36759981642957,79.658,74.64650000000003,63.45800000000001,54.13205000000019,nan,0.23344,-156.4726052205829
FLEX,Flex Ltd.,69.135,USD,0.794576468873016,38030,0.011596700365199997,25419141990.0,USD,Electronic technology,Strong buy,65.44634042424171,64.52707517612771,63.10560242556639,0.311955890887991,13.058053965658228,12.524414062500012,66.39899999999997,64.94000000000003,64.37899999999999,59.22937500000003,30.946732318710836,0.873,-9.55831747702522
BG,Bunge Limited,131.19,USD,1.367640241075576,98404,0.04548801501931012,25386445710.0,USD,Process industries,Strong buy,124.02601261088309,119.41170087719131,113.19034297609038,1.5166756944981878,15.728652081863089,47.07399103139012,128.48199999999994,124.64100000000012,120.76959999999994,95.82039999999994,24.143769438872223,0.855638,-32.78368114400227
SVNLF,Svenska Handelsbanken AB PUBL,12.98,USD,-2.406015037593987,112203,9.099262022544806,25243244400.0,USD,Finance,Buy,14.255589417845162,14.48896250002335,14.436551245237801,1.9158291457286414,-13.466666666666663,-10.753575357535754,13.161600000000004,14.897125000000003,15.17415,13.285595939999999,10.015615100127755,0.2739152364,3.8649794710643586
HRNNF,Hydro One Ltd,42.0,USD,1.9664967225054681,114684,1.4026427666371504,25190844000.0,USD,Utilities,Buy,41.685115657580255,41.13875498903422,40.30017910830753,0.7435835931878203,0.5506344266219699,5.474635861376192,41.348699999999994,42.457775000000005,40.898135999999944,37.68161450000003,25.86852462787019,0.43443185328000006,21.36108922395236
FTAI,FTAI Aviation Ltd.,245.175,USD,1.0239400057686818,12050,0.008267023344701807,25148335275.0,USD,Electronic technology,Strong buy,247.30399560887943,244.57365623252153,233.01075106962833,0.41159847647132075,-6.635567402894139,23.806998939554617,242.2870000000001,243.81400000000002,266.7673999999999,189.5163499999999,53.149862342561086,1.542571,nan
AIVAF,Aviva Plc,8.245,USD,-1.6109785202864146,682,0.18247491638795987,25123471279.835,USD,Finance,Buy,8.447470639267754,8.529499012129259,8.513204459110494,0,-8.439755691282638,-5.663615560640744,8.248999999999988,8.683400000000006,8.677267999999994,6.527041019999997,23.086008865027402,0.40595742,22.463735987834752
ON,ON Semiconductor Corporation,63.61,USD,2.2833252934555426,105427,0.01320795686098154,25063675810.0,USD,Electronic technology,Buy,61.575604482027494,60.96905232492545,59.5168140527932,1.096630642085184,8.753633099675154,15.131221719457013,61.11600000000001,60.214999999999996,63.37339999999999,55.46530000000005,190.56321150389456,0.610937,-90.81275975008944
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.2001,USD,0.000396825396824472,61067,4.3329903856387695,24893509655.0,USD,Electronic technology,,25.36308323932555,25.416951769968936,25.448486178762902,-0.11850971066191586,-1.5236420476748762,-0.8260527351436485,25.202019999999994,25.255375000000047,25.46438400000004,25.466202500000023,5.462962561512281,1.542571,nan
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.2,USD,0.18416206261510393,5664,2.4248651425635757,24893509655.0,USD,Electronic technology,,27.106391148516053,27.082099923188192,27.022616165733844,0.2059379386312223,-0.7299270072992675,0.18416206261510393,27.15132000000002,27.018445000000035,27.10165799999995,26.83570050000003,5.896507619935399,1.542571,nan
UTHR,United Therapeutics Corporation,566.78,USD,0.34878985853650385,5562,0.0067667048921013495,24840663806.0,USD,Health technology,Strong buy,529.3932741815071,514.334883732131,494.46493524952166,0.1130462429787661,18.560819997908162,15.652865917113878,576.6400000000001,543.389,506.64640000000014,428.54857500000014,20.314622528234665,7.009774,13.428873439850374
EXE,Expand Energy Corporation,103.17,USD,-0.6930407161420723,69757,0.014663581408385735,24801861660.0,USD,Energy minerals,Strong buy,106.73117799208143,107.26270266518549,107.49540540535091,0.43808411214953547,-4.4279759147753595,-6.192034915439173,106.864,108.0494999999999,107.22079999999973,106.52882499999978,13.677219217308306,3.748826,nan
Q,"Qnity Electronics, Inc.",118.03,USD,1.2872221745473267,13846,0.007133920421081637,24746039967.0,USD,Electronic technology,Strong buy,112.05228163173312,107.9084363693261,100.28709276948946,0.8803418803418813,5.327503123326788,44.48524911249848,115.12200000000003,113.67900000000002,110.80539999999999,nan,35.724446865825236,0.928571,nan
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.59,USD,-0.06410256410256274,1506,0.0780739680860991,24712650044.0,USD,Finance,,16.08987954622336,16.316489401072186,16.52268200582015,0,-6.675206972720916,-4.822954822954818,15.581999999999997,16.057250000000007,16.684926000000004,16.988846499999994,3.503528248460605,1.152037,2.0900727281070037
NVZMF,NOVONESIS A S,59.93,USD,-0.1998334721065736,60,0.020824656393169515,24701370154.24,USD,Process industries,Strong buy,58.20912507790342,58.89782879450533,59.890837001189155,0,4.513271249694815,-3.104284559417949,58.05000000000001,56.08869000000004,59.822051999999985,63.27694850000006,41.01660514791862,0.88804973236,112.53383835486395
AMADF,Amadeus IT Group SA,57.296,USD,1.9683217654386933,10227,0.7614417285255861,24689696672.64,USD,Technology services,Strong buy,59.6762369015389,62.18866980180105,65.46670524756665,1.7329545454545439,-2.341912391341405,-23.74361158432708,56.13740000000014,58.605749999999944,60.586560000000006,74.10436550000016,16.220953879545828,0.95876761932,22.56803678210868
CINF,Cincinnati Financial Corporation,158.39,USD,-0.012625465564049133,4883,0.005281675668121696,24648335019.999996,USD,Finance,Buy,159.82025070740937,160.6687149572032,160.63353178884054,0.2976190476190469,-3.8136879820246565,-3.018613764388934,157.6459999999999,160.06525000000005,162.43410000000017,158.2082249999999,10.44251638339113,1.981715,4.4333822182747085
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,35.7675,USD,1.5112813963388645,920,1.158252549414579,24593625697.5,USD,Consumer durables,Buy,36.17856681869999,36.515786464422824,36.4882813914377,0.4987355998875944,-13.84958150177636,0.5340453938584716,34.06199999999999,36.410940000000004,36.57176000000001,35.632317,nan,1.888706,nan
GFS,GlobalFoundries Inc.,44.16,USD,0.9371428571428494,23303,0.006367935098053576,24571385318.399998,USD,Electronic technology,Buy,43.802466590738995,43.14878319913654,41.91199257269118,0.7989043597352072,-6.737064413938763,24.254361283061332,43.60200000000002,43.98900000000002,44.99590000000001,38.437349999999995,27.854169294815186,0.350993,nan
WRB,W.R. Berkley Corporation,65.54,USD,-0.6819215032580522,17516,0.0062425529775028245,24544140140.000004,USD,Finance,Buy,67.11757302233083,68.01937359526158,68.959562788982,-0.2738892270237258,-5.480242284395727,-6.062777698151053,65.86799999999985,66.62150000000001,68.7118,71.27334999999997,14.728751854015913,1.152037,2.0900727281070037
JXHGF,Eneos Holdings Inc.,8.99,USD,-0.11111111111110875,127,0.05532322704303886,24182379999.89,USD,Energy minerals,Strong buy,8.113195631934909,7.4816793811724915,6.80196431723301,0,0,31.818181818181817,8.841999999999999,6.55509,5.515336,4.38605533,20.624895080883416,0.11588319999999999,-20.178117245732544
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.9299,USD,-2.035532994923859,2000,2.0362451639177355,24177589677.852158,USD,Energy minerals,Buy,1.5894089900256851,1.47585380621692,1.4431481862855424,0,14.19526627218935,59.49586776859504,1.8999799999999993,1.371915,1.5060498800000002,1.5643725599999996,16.4010410186645,0.07263,-48.97132005195612
NWWCF,New China Life Ins Co. Ltd.,6.31,USD,-1.4370509215870122,3124,1.6459430979978926,24140095327.71169,USD,Finance,Buy,6.7488465513014635,6.743907454533758,6.367882262368555,16.120721383879268,-2.0946470131885286,-12.965517241379317,6.1104,6.569359999999992,7.334284,4.336202860000001,3.8874567687083776,0.3515292,38.359921537182984
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",16.64,USD,-0.4189108318372249,666,0.01270090698969434,24078554760.0,USD,Utilities,,17.050328716069664,17.26575865746372,17.47858776579894,0,-4.914285714285711,-4.696449026345935,16.634000000000007,16.962750000000003,17.474802000000032,17.988114449999987,4.724051782875312,1.114726,5.806374095100786
NTOIF,Neste OYJ,31.3285,USD,-2.0984375000000055,290,0.6147975408098367,24068872040.3285,USD,Energy minerals,Buy,28.739324951585314,26.757155786943372,24.4141456379986,0,25.66586442037705,36.555226222648415,33.01300000000003,25.919649999999997,21.587238000000056,18.59849250000001,142.41151458724437,0.44964343049,nan
DXCM,"DexCom, Inc.",62.3,USD,0.12857602057216055,27446,0.007060478583965274,23977089500.0,USD,Health technology,Strong buy,65.21708837640733,66.29102384235537,67.31701240480865,0.12857602057216055,-10.6425702811245,-6.4985742158186985,62.318000000000005,65.35950000000003,69.16640000000002,71.54429999999994,29.767308519279464,0.463927,46.911413730169876
CMS,CMS Energy Corporation,78.19,USD,-0.4963094935097997,13335,0.0045436718933942475,23959057990.0,USD,Utilities,Buy,76.66701886090516,75.76564306015366,74.8146835222353,-0.06390593047034401,2.4502096436058762,11.843799170361896,77.89599999999987,76.87249999999996,75.48259999999996,72.83744999999998,22.19793322734499,1.114726,5.806374095100786
VIK,Viking Holdings Ltd,75.325,USD,0.7018716577540184,23486,0.00766540528766093,23954473849.0,USD,Consumer services,Strong buy,72.45046623535592,71.82120277698317,70.19020952250193,-0.08621833134367651,8.303378864126536,5.33491819325968,73.65499999999996,71.79325000000004,73.67550000000001,64.962875,29.32074737251849,-0.129344,691.6795069337442
VRSN,"VeriSign, Inc.",260.75,USD,0.3463536655762852,11690,0.012075782611947361,23910775000.0,USD,Technology services,Buy,247.35328414596972,245.1387345722964,245.96915622732018,0.5165568019736999,9.20551158018176,7.269211782129334,253.8800000000002,244.7319999999997,236.56539999999998,257.6092999999999,29.600408672948124,2.302692,10.089106064961193
POPMF,Pop Mart International Group Limited,18.0,USD,1.1235955056179736,506,0.18919424191437653,23906422134.0,USD,Consumer services,Strong buy,22.795758929964663,24.367594317300586,25.87425826091206,0,-32.71028037383178,-25.0,18.449999999999996,24.440355,27.096108000000008,nan,13.512844262510512,0.748089,306.82930257334885
SMECF,SMC Corp,378.465,USD,-9.88928571428572,82,0.7231040564373897,23895967109.445,USD,Producer manufacturing,Strong buy,403.71165699385637,402.5369059746836,393.99652882065686,-1.1027346250833003,-7.011056511056518,5.3061394844113,382.8886799999998,402.4494199999998,423.0401800000007,363.7503145000005,23.90414668582417,4.126737720904,-1.1382750474504595
MKL,Markel Group Inc.,1897.515,USD,-0.07714667874332105,729,0.01323231516506814,23862579385.5,USD,Finance,Buy,1940.1433407859288,1970.7826609151152,1989.6678570354034,-0.07714667874332105,-5.145592241745605,-11.46883587688316,1899.9250000000004,1915.970250000001,2000.5368999999998,2002.2463750000002,11.217909494799011,26.374269,-15.01687348428784
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.0,USD,-0.47145102147721246,473,0.005357351180599367,23782537044.0,USD,Finance,,19.147297092229707,19.278847549711088,19.392573923320228,0,-2.213072568193514,-3.0612244897959253,18.853999999999978,18.997565000000026,19.419856000000017,19.66479699999995,2.0464434966179827,2.153002,8.78286544500163
