Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.21,USD,0.23856858846919393,56716,2.09627581720605,27390855331.0,USD,Finance,,25.153471304179206,25.20726176258756,25.25237286805541,0.27844073190135354,1.0420841683366797,-0.7480314960629832,25.11849999999999,25.026125,25.27554800000003,nan,5.964322892022334,1.234915,34.594319195007
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",19.16,USD,0.5774278215223067,19962,0.6430000225478417,27390855331.0,USD,Finance,,19.164949971128408,19.283630051861817,19.407742407511975,0.31413612565444354,-0.930713547052739,-0.052164840897243415,19.068000000000062,18.91291999999999,19.465035999999944,19.78537399999999,4.532980032175641,1.234915,34.594319195007
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.95,USD,0,8192,0.40940962452459606,27390855331.0,USD,Finance,,25.91616664231642,26.012203064576713,26.126050966566282,0.38684719535782536,1.051401869158877,-2.001510574018131,25.957000000000004,25.752500000000026,26.087449999999976,26.406925000000005,6.139396233557301,1.234915,34.594319195007
NWWCF,New China Life Ins Co. Ltd.,6.6775,USD,-2.702899606586044,284,0.07936507936507936,27333813856.845123,USD,Finance,Buy,6.705826292313309,6.712908192942542,6.439361203883212,0,-2.97151990700377,-7.896551724137928,6.614760000000001,6.3711899999999915,6.974417999999998,4.512749000000001,4.113865700958826,0.313831,38.359921537182984
SYF,Synchrony Financial,78.58,USD,0.30635690579524494,3990740,1.201137588424505,27314114638.010212,USD,Finance,Strong buy,73.0491622572458,72.87201194829979,73.12376641862355,0.9636386997301812,20.336906584992345,-6.128300083622023,76.72599999999996,70.83899999999996,69.90679999999999,73.87895000000006,8.463659471802163,2.199026,8.78286544500163
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",26.2057,USD,-0.054538520213572264,9565,0.11782807079785555,27230691534.0,USD,Finance,,25.86823422339794,25.853775111617963,25.86748713350789,-0.39642721398707154,3.375542406311632,-0.2067783701447119,26.267139999999984,25.66529500000002,25.74963000000002,25.95824949999997,2.8225518073327303,2.199026,8.78286544500163
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",20.09,USD,0.8534136546184645,69232,1.5984337048974426,27230691534.0,USD,Finance,,19.593851876095062,19.554051261012226,19.557416465553906,0.4499999999999993,5.238344683080147,2.499999999999992,20.01799999999998,19.331250000000022,19.44642800000001,19.72729699999995,2.163844728792383,2.199026,8.78286544500163
CEBCF,China Everbright Bank Co Ltd.,0.41,USD,8.811040339702746,14630,0.7748119902552696,27229389040.13016,USD,Finance,Buy,0.42949375632457926,0.437264545138194,0.4344730863190927,0,-4.651162790697678,-18.016396720655873,0.42135999999999985,0.44995499999999994,0.42835700000000004,nan,nan,0.0318846,nan
TW,Tradeweb Markets Inc.,115.12,USD,-2.7209734662835885,1353909,1.053101834480467,27171314274.702045,USD,Finance,Buy,118.72355054924121,117.72233307950168,116.75461232680327,-2.589270604163143,-8.453280318091448,7.287977632805226,119.51199999999976,120.9115000000002,121.03279999999994,116.92567500000001,30.456637917350125,1.067201,62.11185452050094
EIX,Edison International,70.58,USD,-0.24028268551236992,1968952,0.7636162910279725,27166661585.380634,USD,Utilities,Buy,71.26550887811014,69.892892239379,67.60316234683117,0.8718022009432607,-2.2437673130193967,16.912373695544147,71.32999999999996,72.37000000000003,71.82700000000004,60.40319999999995,6.104638591210635,1.511027,250.12113136696743
CRBJF,China Resources Land Ltd.,3.8,USD,-4.522613065326637,3460,0.5248229101885419,27097570053.803444,USD,Finance,Strong buy,3.4476170197382943,3.350911158685679,3.329806733302846,0,-4.522613065326636,0,3.6300000000000003,3.1929999999999996,3.456498,3.990831360000003,7.64806675348591,0.202377,-0.7228203414162053
CW,Curtiss-Wright Corporation,730.01,USD,-0.7666689322367956,193377,0.7337685622079423,26942606370.48643,USD,Electronic technology,Buy,703.1214118413487,684.691556610172,656.7310070117901,-0.6789115646258516,7.163723374583455,31.628200504868367,732.0400000000002,704.8209999999998,693.8747999999999,581.0316500000002,56.71654546584623,3.301625,21.941791723510697
MTD,"Mettler-Toledo International, Inc.",1324.66,USD,-1.187545689179299,111718,0.795771763557816,26924045610.653152,USD,Health technology,Buy,1302.00663674854,1310.5913979217107,1321.1778158655784,-0.7492544917806782,9.710868718993547,-5.304996175484485,1322.692,1289.659500000001,1297.6054000000006,1332.3411999999998,31.451385047141702,8.710941,3.937091428670134
NVZMF,NOVONESIS A S,57.8,USD,0.17331022530328305,2544,4.769403824521935,26911400823.573334,USD,Process industries,Strong buy,58.261432317359954,58.774847977304205,59.64892614673784,-3.6345448482827605,9.521553765987681,-6.5481002425222385,58.18744000000002,57.461740000000034,59.04689599999999,63.322838000000054,39.558814909889804,0.89382658236,112.53383835486395
BIIB,Biogen Inc.,183.34,USD,3.377502114462932,1480333,1.1526838761551597,26906709753.91903,USD,Health technology,Buy,180.6920255836273,180.50906103389855,177.599418760561,2.116519995544175,0.11467263692459344,4.544676968694759,179.24200000000025,180.70924999999994,186.03109999999953,161.97607499999975,20.820604835504277,3.020471,-21.249005070785298
XPO,"XPO, Inc.",228.37,USD,1.4887565549728887,865186,0.6664833782040863,26752943512.33628,USD,Transportation,Strong buy,206.83592346792577,196.5816852850211,183.9024623264738,1.8009182900191645,21.46048292734815,68.50143879583855,219.7000000000001,203.869,200.65779999999998,152.24229999999977,86.34352905591895,0.884552,-18.198125753873754
EXXRF,Exor NV,83.49,USD,-0.3604162688562234,13875,1.691722447785215,26735990898.763973,USD,Finance,Strong buy,81.35641574285671,81.90688215871049,83.41398410040743,-1.7649135192375573,11.767068273092358,-3.9240506329114044,83.22870000000002,79.0009249999999,81.64663999999989,88.99011150000005,nan,nan,nan
BAP,Credicorp Ltd.,335.85,USD,1.1779237211544331,326392,0.5833239952739591,26711190592.867386,USD,Finance,Strong buy,334.4976994999057,329.9694059434797,319.4563967907226,1.7974054316197887,2.9393735057929358,16.311688311688318,336.4180000000003,338.17650000000003,339.19179999999994,286.16020000000026,13.757634596241997,6.84833638672,32.54730555178498
ZM,"Zoom Communications, Inc.",90.56,USD,2.885707793683261,3470692,0.7765947622884427,26685032370.27585,USD,Technology services,Buy,83.86446955640176,83.47524997954784,83.35728204596431,1.6614279299506107,18.31721975437679,4.96059341678257,87.338,82.19449999999998,82.2258000000001,82.14855000000017,14.581287133495419,1.417221,93.94497704774693
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.34,USD,0.1185302252074324,6728,0.8960750103219104,26579814634.0,USD,Electronic technology,,25.33357688763877,25.375339890126213,25.412266099746734,0.1977066034005564,0.439969875936425,-0.27548209366391296,25.30474,25.248440000000045,25.400834000000042,25.476621500000025,5.49329055474864,1.498286,nan
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,26.832,USD,-0.2527881040892113,2670,0.8549197912330697,26579814634.0,USD,Electronic technology,,26.992079785927306,27.012832604689937,26.99157638297058,-0.2527881040892113,-1.2803532008829985,-1.1712707182320363,26.863920000000018,27.05441500000004,27.07340999999995,26.854048000000034,5.816731340371567,1.498286,nan
ROL,"Rollins, Inc.",54.9,USD,-0.1818181818181844,2382956,1.0049105737479027,26461186797.943634,USD,Commercial services,Buy,55.41508405150846,56.39848718140131,57.22025833071068,-0.12734218664726266,1.497504159733768,-8.117154811715483,54.71400000000009,53.99549999999999,56.95800000000004,58.122549999999855,50.468836183121894,0.230994,12.971232734448035
DOW,Dow Inc.,36.77,USD,3.286516853932589,11988033,0.7937488175406512,26460403644.101124,USD,Process industries,Buy,36.53801245292004,34.876558165187646,32.74732469059652,2.0113746705507043,-2.7763088313061797,56.13588110403398,38.05800000000001,39.4285,35.68539999999992,27.272574999999964,nan,-0.281377,-335.55598135019477
FTAI,FTAI Aviation Ltd.,257.3,USD,-0.706209238606099,924887,0.8925867835464482,26392105527.450317,USD,Electronic technology,Strong buy,252.40885056723707,248.82956667812076,237.84667631599635,0.1557026080186976,8.776528282742884,29.929808614856338,261.9300000000001,250.2917500000001,262.94089999999994,196.25607499999987,55.77836068416831,1.498286,nan
WNGRF,Weston George Ltd. (Canada),69.9299,USD,-0.6395282750781358,1122,2.5355932203390164,26373141564.913013,USD,Retail trade,Buy,70.68632388896361,70.34232436939547,69.3264606503118,-0.6395282750781358,0.9963893703061939,2.236695906432745,71.54596,70.89538499999995,69.34205600000003,57.10300197389999,34.195482232930146,0.70310376,-10.439291512524562
AIVAF,Aviva Plc,8.728,USD,-1.0430839002267633,750,0.1733102253032929,26351918048.912903,USD,Finance,Strong buy,8.447334090421233,8.503550294625578,8.49742517281859,3.65795724465558,8.0532342927886,-0.13729977116705325,8.410799999999986,8.518575000000007,8.686409999999995,6.608636019999997,24.438409384349207,0.41460952,22.463735987834752
AMADF,Amadeus IT Group SA,60.4,USD,-6.646058732612062,9515,1.1210868002780625,26313333362.172474,USD,Technology services,Strong buy,60.557741093591005,61.86169293641115,64.4251729884047,-1.090623260079265,5.299860529986051,-19.612436115843266,60.969400000000135,58.17358,58.989832,72.86505849999999,17.099720998404216,0.92796083364,22.56803678210868
CRCL,"Circle Internet Group, Inc.",106.36,USD,0.42488905674629673,11311931,0.9588314655077347,26293300016.924183,USD,Technology services,Buy,98.0324112983789,95.21214542528902,96.66972517239614,3.7861046057767322,-16.890017581558894,31.568530430479953,106.148,98.65949999999995,93.54019999999998,114.03115000000001,nan,0.201693,-327.63102725366883
KHC,The Kraft Heinz Company,22.21,USD,-1.1570983533600268,16399172,1.2028329348735838,26290970116.146866,USD,Consumer non-durables,Buy,22.76897035163908,23.107374066188356,23.60691345443514,-1.1130899376669634,2.208927749654857,-8.563194730341698,22.27800000000006,22.368500000000033,23.269500000000004,25.03484999999999,nan,0.499711,-318.0597871682783
ARES,Ares Management Corporation,118.77,USD,0.8405501782985183,1853340,0.4785569144055665,26236601903.848957,USD,Finance,Strong buy,113.84427796789673,119.47309921714455,128.178880934907,2.379105249547445,10.053743513713858,-26.99164002950578,116.93200000000002,108.26750000000011,113.76459999999989,153.34952499999991,67.92679439519588,1.365141,-13.384851637192252
TEFOF,Telefonica S.A.,4.645,USD,3.627520970908429,188,0.029954908302926974,26222799326.336952,USD,Communications,Buy,4.489488380001698,4.439820908358565,4.456212367820999,0,12.742718446601927,19.531652084405543,4.50812,4.288320000000001,4.234228000000003,4.682391500000004,nan,0.11174623103,-36129.99877642756
FOXA,Fox Corporation,64.75,USD,-0.49177808513907056,1819798,0.6480139940980025,26082070728.991856,USD,Consumer services,Buy,61.97731935020684,62.241202415027,62.62856072306281,-0.41525684404797913,12.374175633460608,-11.459045535348006,64.282,60.68499999999989,59.08459999999998,62.34504999999996,15.582884097035041,0.983643,-11.088286900329528
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.865,USD,-0.9547475804342006,2456,2.0879027458981554,26035874539.553673,USD,Consumer durables,Buy,36.77937368835953,36.78269643240621,36.66228128582848,0,14.551505067312062,6.429625465532995,36.49899999999999,34.924,36.82817400000001,35.7459475,13.832314864172638,1.7171936,0.7351722615206722
TTNDF,Techtronic Industries Ltd.,14.25,USD,0.9206798866855581,271,0.3632707774798928,26028892369.55357,USD,Consumer durables,Strong buy,14.460958273759902,14.26959294742805,13.868582849356782,0,-10.812079486778277,25.109745390693586,14.376,15.17155,13.792053999999984,12.329794999999999,21.75556928146228,0.383333,6.806466426099157
AWK,"American Water Works Company, Inc.",133.25,USD,1.2461059190031047,1673055,0.7897601171884294,26021074190.654198,USD,Utilities,Buy,134.68317796846205,134.40800743051298,134.32558128708644,0.38420973331323705,-2.801079582755856,2.3189741227059897,131.8520000000001,135.39450000000008,134.24680000000004,135.6382,23.38786112963808,1.093778,5.699231939445659
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,39.67,USD,0.5321844906234182,165738,0.24585035373863479,26017908329.0,USD,Finance,,38.12861044906648,39.58732708455815,41.88257459478241,-0.20125786163521583,10.455241542530983,-21.13320079522862,39.02999999999999,36.40599999999999,38.05290000000001,48.439833,22.688018301401204,1.365141,-13.384851637192252
FOX,Fox Corporation,57.99,USD,-0.9226037929267027,867007,0.7624850868091496,25969147129.653515,USD,Consumer services,Buy,55.845988444178296,56.12901676350321,56.49851782347033,-0.6169665809768627,11.669555170421726,-10.715935334872981,57.65800000000006,54.610249999999986,53.54949999999999,56.28342500000002,13.956006931074318,0.987618,-11.088286900329528
LPLA,LPL Financial Holdings Inc.,323.46,USD,1.906052109259303,531675,0.6683843246008928,25937636602.597397,USD,Finance,Strong buy,314.01224375052254,319.5776717348633,327.77537624698243,2.561988712029927,12.703832752613234,-9.650568419876542,321.4599999999997,307.2334999999994,312.82479999999947,347.9713250000001,29.373144086958888,5.479092,-21.528233047344873
REPYF,Repsol S.A.,23.65,USD,-7.25490196078432,1320,1.6393442622950818,25884952968.643513,USD,Energy minerals,Buy,24.83612296465637,23.814521194680733,22.370865916842547,0,-16.134751773049647,22.920997920997923,25.858000000000004,26.444699999999994,21.986423999999996,15.897472000000011,11.869875464840133,0.92810756563,30.928741690451407
CINF,Cincinnati Financial Corporation,165.99,USD,-0.4975422611197603,475034,0.5866431532220767,25842353970.83533,USD,Finance,Buy,162.770823816142,162.47074684902393,161.83837337920707,-0.4318877091956085,5.183448450668529,1.6348273328435072,164.50399999999996,160.48725000000007,162.81910000000016,159.0641249999999,10.943577842534845,1.946967,4.4333822182747085
ES,Eversource Energy (D/B/A),68.51,USD,-1.0685920577617254,1325857,0.7461522305717245,25749164031.68679,USD,Utilities,Buy,69.6297970318994,69.8565022532154,69.72312210382151,-0.5227239727021916,-0.5660377358490574,1.0621035550966202,68.94399999999997,68.86699999999998,71.1768,68.86829999999992,15.019511553470426,1.528479,97.90012581890754
BKRKF,Bank Rakyat,0.17,USD,-5.555555555555546,141160,2.121379708332832,25690014843.920002,USD,Finance,Strong buy,0.2018637704638516,0.20878626772530093,0.21566381973900345,6.250000000000005,-19.431279620853072,-29.063217191737948,0.19685,0.21354500000000004,0.2301684,0.26196954999999994,7.532472043894639,0.00597434,-8.643502370347715
PPG,"PPG Industries, Inc.",114.73,USD,-0.10448410970830678,1412186,0.6193721095754773,25676419952.1239,USD,Process industries,Buy,110.71925252206668,110.50266468534677,110.0316962983092,0.4904966278356856,16.406250000000004,11.355915752693392,112.00000000000014,107.42799999999984,113.05780000000011,108.19055000000013,16.57397107897664,2.246714,16.390079865489703
WRTBF,Wartsila Corp.,43.5,USD,5.813670639747022,243,0.16188128705615884,25666015821.14555,USD,Producer manufacturing,Buy,39.99960832565415,38.71123713731226,36.29946127840561,0,17.27122002507178,16.747181964573276,38.88599999999999,38.832975000000005,29.432066999999996,16.52566894500001,34.92382998275112,0.28439317013,40.90542827714014
HRNNF,Hydro One Ltd,42.63,USD,-0.0468933177022181,260,0.004530327054764685,25568697770.584736,USD,Utilities,Buy,42.23727663998632,41.731140168021554,40.908271306016175,-0.16393442622950885,1.0668563300142315,7.056755399296842,42.51800000000001,42.09527500000001,41.77785799999995,38.144242000000034,26.256552497288244,0.44502370164000005,21.36108922395236
VRSN,"VeriSign, Inc.",275.81,USD,0.6422185732530528,613560,0.7133157031180881,25291775031.4382,USD,Technology services,Buy,258.16084815963325,252.95869128926736,250.92981356127137,0.5724912485414211,15.228108288770049,13.464702978443306,273.46200000000016,261.4629999999997,241.68439999999995,257.03319999999997,31.31002383925531,2.31166,10.089106064961193
HUM,Humana Inc.,210.34,USD,2.5348542458808705,1506304,0.804071989527608,25252254750.965786,USD,Health services,Buy,194.46669277294944,199.14170404653404,209.72276561566025,2.9614763326643554,27.47878787878788,-17.848773629120455,202.1639999999999,186.586,182.1609999999999,240.7336500000001,21.44532126180135,10.215924,-1.5151971563695519
KUASF,KUAISHOU TECHNOLOGY,5.7768,USD,7.977570093457946,250,0.10355397233037861,25245091769.5887,USD,Commercial services,Strong buy,7.005304307753318,7.589298931845539,8.02604181113752,0,-22.976000000000003,-47.48363636363637,5.897359999999996,8.154889999999993,9.009249999999998,7.646596,9.76900057675457,0.09459030366,20.8020264476354
FICO,Fair Isaac Corporation,1063.41,USD,-0.9417616811982917,240647,0.6295640035066615,25226356617.291637,USD,Commercial services,Strong buy,1121.3053691522407,1208.845313329404,1313.549681409732,0.7971563981042732,-4.20247554186259,-37.11465793037379,1048.9900000000002,1046.4289999999994,1206.8290000000002,1500.2851999999993,39.36878736834311,10.907324,23.96567153904404
EJPRF,East Japan Railway Co.,22.225,USD,-10.707111289674565,229,0.9301380991064175,25144299328.612083,USD,Transportation,Buy,24.138125807866267,24.205189519790167,23.789925825087916,0,-7.202505219206671,-19.445451250453058,23.54300000000001,24.841500000000014,22.88413399999995,20.154324591899993,17.329702511686424,0.147771750036,0.1197214767292695
UTHR,United Therapeutics Corporation,573.44,USD,-2.539175362860726,347861,0.699469477673584,25132548646.09674,USD,Health technology,Strong buy,550.042104134492,532.3647542288543,509.77796301613364,-3.40436284005726,9.732481151211301,17.01185544922155,579.69,564.8019999999999,527.1360000000001,442.92972500000013,20.55333135006685,6.997956,13.428873439850374
AGPPF,VALTERRA PLATINUM LTD,95.68,USD,6.040119694115043,420,4.187437686939183,25126479055.289154,USD,Non-energy minerals,Buy,89.47116775003394,88.1887978747478,84.61462680740884,4.3061157745557646,25.89473684210527,9.977011494252881,92.69206,85.45105500000003,90.53535800000002,69.27491200000011,27.289534315277407,nan,148.9152069359964
TSEM,Tower Semiconductor Ltd.,224.49,USD,-0.865533230293654,2215968,0.9798449266889867,25088243805.216076,USD,Electronic technology,Buy,188.74759729311205,170.82182507007838,151.28013941899607,0.03564903524798917,29.381591839087097,86.31421694746454,219.086,195.21300000000005,156.49039999999997,102.28184999999998,115.77617328519855,0.573,4.748527902328351
FN,Fabrinet,700.01,USD,1.4669005203728138,479126,0.6897451219844003,25078641722.613693,USD,Electronic technology,Strong buy,610.4192491226933,574.7947328404452,535.0445476493492,0.7571068729758893,29.994985979312517,50.6240048198993,686.0060000000001,604.4994999999999,556.7332000000001,437.7591000000001,67.12599369024673,3.558451,16.70900809150225
LUNMF,Lundin Mining Corp.,29.34,USD,-0.3735144312393869,23951,0.16685848204830964,25072016525.482143,USD,Non-energy minerals,Buy,27.022032260806693,26.00912890363906,24.332910010236148,1.1724137931034477,30.982142857142865,33.66742596810934,29.56400000000001,26.156500000000015,26.57040191999999,18.74863347999998,19.29282168682545,0.315691,nan
ULTA,"Ulta Beauty, Inc.",572.24,USD,3.4118837646378477,710725,1.0683948589571468,25027848194.8469,USD,Retail trade,Strong buy,564.3523436082008,576.8046099758585,580.3801228301113,2.3685152057245094,7.247408962272983,-5.589652214083019,547.454,531.057500000001,598.9582999999999,564.1235750000002,22.318165685781256,6.858373,1.0463219124636425
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,16.04,USD,-0.6811145510835879,2921,0.19320572010635906,25027223839.0,USD,Finance,,16.141614375698904,16.297537402537,16.477302934937764,-0.18668326073429456,0,-2.075702075702075,16.091999999999995,15.899499999999998,16.505704,16.993696500000006,3.6046563890511933,1.134611,2.0900727281070037
DXCM,"DexCom, Inc.",64.62,USD,1.0003125976867893,3742737,0.8453940135934814,24869965630.32698,USD,Health technology,Strong buy,65.10180517694873,65.9498484206226,66.92526945551428,1.651722510618223,-4.153070305547311,-3.016659162539383,62.864,63.81350000000002,67.40279999999998,70.53450000000002,30.875818242629844,0.465605,46.911413730169876
SOFI,"SoFi Technologies, Inc.",19.5,USD,0.3602676273803411,52083283,0.945135747743578,24867646752.521877,USD,Finance,Buy,18.31929023885148,19.201543677616186,20.423895040054433,1.246105919003107,15.282293822051441,-26.856714178544635,18.931999999999988,16.854500000000005,18.028400000000005,23.883600000000005,51.31578947368421,0.118538,-0.549594347029571
FIS,"Fidelity National Information Services, Inc.",48.32,USD,-0.3711340206185561,3617532,0.5176063586881465,24855986132.42722,USD,Technology services,Strong buy,48.452079360227394,50.494547681429204,53.76789251738458,-0.3711340206185561,-1.145662847790512,-27.338345864661655,48.14800000000001,47.117999999999995,48.61990000000002,63.05640000000007,65.37680963333784,1.28847,-50.16183412002698
WRB,W.R. Berkley Corporation,66.2,USD,-0.9426904084991703,1723313,1.009391374920319,24791294600.35613,USD,Finance,Buy,66.88547284341274,67.63061850147498,68.54471755663427,-1.0463378176382703,0.24227740763173317,-5.116812383545927,66.27799999999984,66.00949999999999,68.34379999999997,70.96604999999995,14.877073126882108,1.134611,2.0900727281070037
PAAS,Pan American Silver Corp.,58.7,USD,-0.6095496105655256,3218264,0.7652618637068189,24764590024.1013,USD,Non-energy minerals,Strong buy,57.02335364643265,56.14964953468294,53.805484847478446,0.30758714969241235,21.15583075335397,10.964083175803411,57.946000000000005,54.99749999999999,57.69899999999997,44.69465000000002,23.057700973592766,1.06953584616,750.7966307776043
PBA,Pembina Pipeline Corp.,42.51,USD,0.07062146892655635,901404,0.9073697747953243,24708129800.499744,USD,Industrial services,Buy,43.531872218979224,43.14361860540836,42.324925475461136,0.023529411764701202,-4.9205994184746205,11.69206516027324,42.98400000000002,44.366,44.19919999999999,39.79354999999999,21.91980307715053,0.52169220612,-6.963294784891739
PMBPF,Pembina Pipeline Corp.,18.5148,USD,2.8600000000000056,200,0.6666666666666666,24688213339.061398,USD,Industrial services,,17.362900351425214,16.70363006819148,15.946483761948734,0,2.8600000000000056,0,17.96296,16.206990000000005,14.885186000000003,nan,9.546948247772917,0.52169220612,-6.963294784891739
MKL,Markel Group Inc.,1964.29,USD,-1.2105453740771257,54893,1.030275957725146,24646023118.723137,USD,Finance,Buy,1957.5136396249582,1974.8732960659154,1989.3041568286578,-0.28934157026178026,4.095919448860624,-8.35335669262316,1974.0400000000002,1925.788500000001,1984.5361999999993,2001.1717999999998,11.612676285319878,26.46924,-15.01687348428784
AIBRF,AIB Group PLC,11.545,USD,0.260529743812413,1439,0.7128703061527791,24507785981.512077,USD,Finance,Buy,10.836057082536142,10.657490096700888,10.399285540601863,0,11.223506743737948,6.112132352941169,11.450999999999999,10.620974999999994,10.618009999999996,9.3349215,10.482703508792946,0.45870240000000007,15.062575790793185
HLAGF,Hapag-Lloyd Aktien,139.383,USD,1.7394160583941678,10,0.16420361247947454,24497996034.530556,USD,Transportation,Neutral,143.5691896815053,144.55613004935728,144.73493866920376,0,-15.242930982061406,-5.608769026148334,140.56059999999988,151.5406450000001,147.4090559999998,150.92059849999984,22.930713018811907,-0.9201574646599999,-56.75174668833086
AER,AerCap Holdings N.V.,146.45,USD,-0.678195998643608,988295,0.826356205558463,24439068943.31943,USD,Finance,Strong buy,142.664551132091,141.73019178239431,139.73455969417046,-0.2044293015332275,9.28288933661667,0.9234373923230479,146.51399999999992,141.19400000000013,142.7568,131.59559999999996,6.8589065090531,3.73375,98.25623502757712
PHM,"PulteGroup, Inc.",127.4,USD,0.6875839721805141,1766301,0.9103924462880101,24408470043.725597,USD,Consumer durables,Buy,123.8664177979727,124.48103799376706,124.71640183007354,1.3121272365805214,8.471690080885486,7.555930772477841,123.58000000000001,119.5,126.61119999999997,124.8084,11.459101620824264,1.809432,-24.435533201930255
JXHGF,Eneos Holdings Inc.,9.0,USD,0.11123470522802878,184,0.08112159421567763,24294741943.359272,USD,Energy minerals,Strong buy,8.310263269282707,7.698582326719278,7.0017857429391,0,0,31.964809384164216,8.995999999999999,6.77084,5.6209359999999995,4.413355329999999,20.647837122130227,0.11588319999999999,-20.178117245732544
PPERF,PT Bank Mandiri Persero TBK,0.26,USD,-23.167848699763585,65545,0.09832731798270057,24257463750.260002,USD,Finance,Buy,0.28825179207936696,0.28872446504612104,0.2953160781165464,0,-23.167848699763585,-23.167848699763585,0.28951999999999994,0.2905434499999998,0.2935723799999998,0.37751014499999996,7.183484087035536,0.009214281752999999,-2.324988999526146
ALFVF,Alfa-Laval AB,58.6,USD,7.819687212511499,100,0.20876826722338204,24220922613.50122,USD,Producer manufacturing,Buy,54.955178377806504,52.242747993860775,48.66125541820758,0,2.951510892480674,7.031963470319637,57.374,47.70074999999999,39.47968577999998,25.69361053,27.058241720175726,0.5252282528000001,34.56877570117849
RF,Regions Financial Corporation,28.31,USD,0.6398862424457865,9461032,0.8066889834232072,24185691555.577675,USD,Finance,Buy,27.377622672778518,27.32253171356641,27.14442697621243,1.143265451947125,12.03007518796992,4.50350682908822,27.99200000000001,26.797999999999945,27.540400000000027,26.542249999999946,11.744938599402587,0.631461,16.354508592392353
FCNCB,"First Citizens BancShares, Inc.",1693.0,USD,1.9879518072289155,110,1.3819095477386936,24121186323.716267,USD,Finance,Buy,1662.2886807049442,1663.2313917312065,1666.4319632481079,-0.4111788892875846,7.834394904458598,-5.6824512534818945,1680.7583399999974,1655.1123200000015,1644.1216899999988,1670.8572474999983,10.214073219158536,39.456016,-12.47906383392155
VNNVF,VONOVIA SE,28.415,USD,5.631970260223051,575,1.1182419292104238,24108003424.333267,USD,Finance,Buy,27.79167274474215,28.255257430042043,28.888682448025378,0,14.841025102150518,-1.2339242266249582,26.862499999999983,28.264079999999996,30.703770000000006,30.546290444999997,5.4523275370506274,0.505243301,nan
FUJIF,FUJIFILM Holdings Corp.,20.0,USD,-3.3349444175930465,403,0.2395102817068822,24080852050.783325,USD,Health technology,Strong buy,19.995804937128078,20.292882881233012,20.66076965146305,0,1.7552785550750387,4.712041884816746,19.67300000000002,20.97299999999999,21.454893999999996,21.443324580650014,13.865808349613413,0.390789029494,8.803449297445516
FQVLF,First Quantum Minerals Ltd.,28.83,USD,-0.6547208821502456,76128,0.2815349215283535,24050162778.73375,USD,Non-energy minerals,Strong buy,26.696254661482655,26.276349228904976,25.55230122853856,1.4783526927138266,30.629814227458077,5.291606253948885,28.55959999999999,25.680155000000003,26.03030399999999,22.816946,nan,0.063378,-173.8488545988969
WSM,"Williams-Sonoma, Inc.",202.02,USD,1.6759776536312911,832791,0.7930478057392789,24043621628.435757,USD,Retail trade,Buy,192.8061058880432,193.1201596338924,193.0299324420649,2.2109790032886436,10.951230228471,10.586818480402892,195.7839999999999,186.26300000000023,194.24220000000003,192.6210999999999,22.80753251445087,1.808968,-1.740529147484611
ICTEF,"International Container Terminal Services, Inc.",11.9,USD,-5.48054011119936,827,0.5216349186325218,24033867248.530373,USD,Transportation,Strong buy,11.988594352694037,11.73849242506485,11.282289172606026,-5.48054011119936,-3.173311635475987,21.181262729124235,12.371500000000006,11.873174999999993,11.887769999999998,9.738508999999999,23.929489406731754,0.125958,24.032654654426207
